state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OGUN,ABEOKUTA SOUTH,AKE  III,OGD NUR & PRY SCH. OLUWO OLOGBE,27/02/03/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/03/pu/024/024-1677428042.pdf,false
OGUN,ABEOKUTA SOUTH,AKE  III,"OPEN SPACE BESIDE ILUPEJU MOSQUE, OKE LANTORO",27/02/03/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/03/pu/023/023-1677426462.pdf,false
OGUN,ABEOKUTA SOUTH,AKE  III,OPEN SPACE AT ABATA JUNCTION OLUWO,27/02/03/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/03/pu/016/016-1677421840.pdf,false
OGUN,ABEOKUTA SOUTH,AKE  III,"C.A.C. LANTORO, ABEOKUTA  I",27/02/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/03/pu/007/007-1677420559.pdf,false
OGUN,ABEOKUTA SOUTH,AKE  III,ISALE ABETU JUNCTION BESIDE ONTEC HALL,27/02/03/028,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/03/pu/028/028-1677418663.pdf,false
OGUN,ABEOKUTA SOUTH,AKE  III,ST. AUGUSTINE PRY. SCH. ADATAN  II,27/02/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/03/pu/002/002-1677417243.pdf,false
OGUN,ABEOKUTA SOUTH,AKE  III,ST. AUGUSTINE PRY. SCH. ADATAN,27/02/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/03/pu/001/001-1677416283.pdf,false
OGUN,ABEOKUTA SOUTH,AKE  III,LANTORO HIGH SCH. ABEOKUTA  I,27/02/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/03/pu/009/009-1677414932.pdf,false
OGUN,ABEOKUTA SOUTH,AKE  III,"OPEN SPACE INFRONT OF PECULIAR BAPTIST CHURCH, BAASALA",27/02/03/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/03/pu/026/026-1677413963.pdf,false
OGUN,ABEOKUTA SOUTH,AKE  III,NEAR ODUTAYO'S COMP. ISALE ABETU,27/02/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/03/pu/006/006-1677412157.pdf,false
OGUN,ABEOKUTA SOUTH,AKE  III,OPP. ADATAN MOSQUE,27/02/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/03/pu/003/003-1677411349.pdf,false
OGUN,ABEOKUTA SOUTH,AKE  III,TRANSFORMER JUNCTION OKE ABETU,27/02/03/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/03/pu/020/020-1677410484.pdf,false
OGUN,ABEOKUTA SOUTH,AKE  III,IN FRONT OF OGBONI'S HS OKE-ERO,27/02/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/03/pu/005/005-1677409883.pdf,false
OGUN,ABEOKUTA SOUTH,AKE  III,"OPEN SPACE AT OLUWO IFA ITOKO TOWN HALL, OLUWO",27/02/03/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/03/pu/017/017-1677408673.pdf,false
OGUN,ABEOKUTA SOUTH,AKE  III,ABULE OLUWO JUNCTION OPP. ODO ERAN,27/02/03/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/03/pu/025/025-1677399374.pdf,false
OGUN,ABEOKUTA SOUTH,AKE  III,METH PRY. SCH. ADATAN  I,27/02/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/03/pu/004/004-1677394605.pdf,false
OGUN,ABEOKUTA SOUTH,AKE  III,OPP. LANTORO (S.H.H.) I,27/02/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/03/pu/008/008-1677372531.pdf,false
OGUN,ABEOKUTA SOUTH,AKE  III,"NEAR BUS-STOP JUNCTION OKE-LANTORO, AB",27/02/03/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/03/pu/014/014-1677359185.pdf,false
