state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KEBBI,ARGUNGU,KOKANI SOUTH,SHEHU K/GIWA MODEL PRI. SCHOOL,21/03/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3552/ward/22655/pu/70735/70735-1677678894.pdf,false
KEBBI,ARGUNGU,KOKANI SOUTH,YAR-DOLE G/MAIGANDU AREA,21/03/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3552/ward/22655/pu/70742/70742-1677678372.pdf,false
KEBBI,ARGUNGU,KOKANI SOUTH,RURAL HEALTH CENTRE,21/03/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3552/ward/22655/pu/70734/70734-1677677648.pdf,false
KEBBI,ARGUNGU,KOKANI SOUTH,UBAIDA MERA,21/03/08/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3552/ward/22655/pu/153210/153210-1677676100.pdf,true
KEBBI,ARGUNGU,KOKANI SOUTH,SHEHU K/GIWA MODEL PRIMARY SCHOOL II,21/03/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3552/ward/22655/pu/70736/70736-1677675375.pdf,false
KEBBI,ARGUNGU,KOKANI SOUTH,SHAGARI QUARTERS. P.S.,21/03/08/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3552/ward/22655/pu/153215/153215-1677674595.pdf,false
KEBBI,ARGUNGU,KOKANI SOUTH,GIDAN RIJIYA,21/03/08/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3552/ward/22655/pu/153213/153213-1677674567.pdf,false
KEBBI,ARGUNGU,KOKANI SOUTH,C.O.E. GATE I-II,21/03/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3552/ward/22655/pu/70740/70740-1677674185.pdf,false
KEBBI,ARGUNGU,KOKANI SOUTH,FILLIN IDI/ TRANSFORMER,21/03/08/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3552/ward/22655/pu/153199/153199-1677674147.pdf,false
KEBBI,ARGUNGU,KOKANI SOUTH,OLD MOTOR PARK AREA,21/03/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3552/ward/22655/pu/70741/70741-1677672191.pdf,false
KEBBI,ARGUNGU,KOKANI SOUTH,MILLIONAIRES QUARTERS BOREHOLE,21/03/08/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3552/ward/22655/pu/153201/153201-1677671580.pdf,false
KEBBI,ARGUNGU,KOKANI SOUTH,DAN ICHE,21/03/08/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3552/ward/22655/pu/153212/153212-1677671565.pdf,false
KEBBI,ARGUNGU,KOKANI SOUTH,GARKAR SARKI AREA,21/03/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3552/ward/22655/pu/70737/70737-1677670049.pdf,false
KEBBI,ARGUNGU,KOKANI SOUTH,LOWCOST HOUSES AREA,21/03/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3552/ward/22655/pu/70743/70743-1677669617.pdf,false
