state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BORNO,GWOZA,GUDUF NAGADIYO,GUDUF LEZE PRI. SCH.,08/11/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3254/ward/19297/pu/23828/23828-1677795304.pdf,false
BORNO,GWOZA,GUDUF NAGADIYO,LAWAN AUDU GRANDAWA,08/11/05/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3254/ward/19297/pu/134368/134368-1677590915.pdf,false
BORNO,GWOZA,GUDUF NAGADIYO,MESSEGER AUDU,08/11/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3254/ward/19297/pu/23825/23825-1677582576.pdf,false
BORNO,GWOZA,GUDUF NAGADIYO,TADA HUDUGWE,08/11/05/006,,false
BORNO,GWOZA,GUDUF NAGADIYO,BULAMA DIGSHARE,08/11/05/011,,false
BORNO,GWOZA,GUDUF NAGADIYO,GHADA NGHATHE,08/11/05/016,,false
BORNO,GWOZA,GUDUF NAGADIYO,TAPPA WURA KIDIAYE,08/11/05/021,,false
BORNO,GWOZA,GUDUF NAGADIYO,NGAYA HUFFA,08/11/05/002,,false
BORNO,GWOZA,GUDUF NAGADIYO,SABON GARI NAGADIYO PRI. SCH.,08/11/05/007,,false
BORNO,GWOZA,GUDUF NAGADIYO,GUDUF B. YAGWA PRI. SCH.,08/11/05/012,,false
BORNO,GWOZA,GUDUF NAGADIYO,GHUFARE NGHATHE,08/11/05/017,,false
BORNO,GWOZA,GUDUF NAGADIYO,MINA BULAMA MBITSA,08/11/05/022,,false
BORNO,GWOZA,GUDUF NAGADIYO,SHABAKA YAGALA,08/11/05/005,,false
BORNO,GWOZA,GUDUF NAGADIYO,GHADA PRI. SCH.,08/11/05/003,,false
BORNO,GWOZA,GUDUF NAGADIYO,YAKUBU THUPUWA,08/11/05/010,,false
BORNO,GWOZA,GUDUF NAGADIYO,BULAMA IDRIS  I,08/11/05/008,,false
BORNO,GWOZA,GUDUF NAGADIYO,BULAMA WURA,08/11/05/015,,false
BORNO,GWOZA,GUDUF NAGADIYO,BULAMA MUSA GOMBE  I,08/11/05/013,,false
BORNO,GWOZA,GUDUF NAGADIYO,KAMBE BAJAH,08/11/05/020,,false
BORNO,GWOZA,GUDUF NAGADIYO,VURDA HIRKE,08/11/05/018,,false
BORNO,GWOZA,GUDUF NAGADIYO,KIMBE KWEDENGA,08/11/05/023,,false
BORNO,GWOZA,GUDUF NAGADIYO,BULAMA IDRIS  II,08/11/05/009,,false
BORNO,GWOZA,GUDUF NAGADIYO,BULAMA MUSA GOMBE  II,08/11/05/014,,false
BORNO,GWOZA,GUDUF NAGADIYO,DUMA BULAMA MOHAMMED,08/11/05/019,,false
