state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
DELTA,ISOKO NORTH,EMEVOR,"OPEN SPACE, OKOGBE STREET JUNCTION",10/09/07/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/07/pu/017/017-1677368376.pdf,false
DELTA,ISOKO NORTH,EMEVOR,"ODION  PRIMARY SCHOOL, EMEVOR",10/09/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/07/pu/002/002-1677367131.pdf,false
DELTA,ISOKO NORTH,EMEVOR,"EHEHWA PRIMARY SCHOOL URUOFE QUARTERS, EMEVOR",10/09/07/003,,false
DELTA,ISOKO NORTH,EMEVOR,"OGHRE HALL, OGHRE RHE",10/09/07/008,,false
DELTA,ISOKO NORTH,EMEVOR,POST OFFICE,10/09/07/013,,false
DELTA,ISOKO NORTH,EMEVOR,"EMEWHA PRIMARY SCHOOL, EMEVOR",10/09/07/001,,false
DELTA,ISOKO NORTH,EMEVOR,"EGBAHE VILLAGE HALL, EGBAHE VILLAGE",10/09/07/006,,false
DELTA,ISOKO NORTH,EMEVOR,"PALMA HALL, EDHEKE/EDUSI, EMEVOR II",10/09/07/011,,false
DELTA,ISOKO NORTH,EMEVOR,"OPEN SPACE, AKAH ROAD JUNCTION",10/09/07/016,,false
DELTA,ISOKO NORTH,EMEVOR,"ISI PRIMARY SCHOOL IVROGBO, IVROGBO VILLAGE",10/09/07/005,,false
DELTA,ISOKO NORTH,EMEVOR,"PALMA HALL, EDHEKE/EDUSI, EMEVOR I",10/09/07/010,,false
DELTA,ISOKO NORTH,EMEVOR,"OPEN SPACE, CHIEF PANAMA STREET JUNCTION",10/09/07/015,,false
DELTA,ISOKO NORTH,EMEVOR,"ODION  PRIMARY SCHOOL ENURU  QUARTERS, EMEVOR",10/09/07/004,,false
DELTA,ISOKO NORTH,EMEVOR,"OFAGBE HALL, OFAGBE VILLAGE",10/09/07/009,,false
DELTA,ISOKO NORTH,EMEVOR,"UJEWE HALL, UJEWE",10/09/07/007,,false
DELTA,ISOKO NORTH,EMEVOR,"OPEN SPACE, COOPERATIVE UNION JUNCTION",10/09/07/012,,false
DELTA,ISOKO NORTH,EMEVOR,EMEWHA PRIMARY SCHOOL III,10/09/07/014,,false
