state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,DANJA,JIBA,UNGUWAR BALARABE OPEN SPACE II,20/08/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/01/pu/004/004-1677397823.pdf,false
KATSINA,DANJA,JIBA,UNG.BAWA K/GIDAN M/UNGUWA,20/08/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/01/pu/009/009-1677397847.pdf,false
KATSINA,DANJA,JIBA,UBG. MALAM BARAU PRIMARY  SCHOOL,20/08/01/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/01/pu/018/018-1677380833.pdf,false
KATSINA,DANJA,JIBA,GIDANDAWA/GAGARAU TSAKIYA OPEN SPACE,20/08/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/01/pu/001/001-1677373172.pdf,false
KATSINA,DANJA,JIBA,UNG MADAKI UNGUWAR MADAKI,20/08/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/01/pu/012/012-1677364826.pdf,false
KATSINA,DANJA,JIBA,MAGOGO GIDAN M. YUSUF,20/08/01/005,,false
KATSINA,DANJA,JIBA,YALWA TSAKIYA BALARABE C,20/08/01/014,,false
KATSINA,DANJA,JIBA,UNG. BARAU UNGUWAR BARAU,20/08/01/010,,false
KATSINA,DANJA,JIBA,GAGARAU COMMUNITY PRIMARY SHOOL,20/08/01/015,,false
KATSINA,DANJA,JIBA,LAYIN MAHAUTA DESPENSARY,20/08/01/019,,false
KATSINA,DANJA,JIBA,UNGUWAR BALARABE OPEN SPACE 1,20/08/01/003,,false
KATSINA,DANJA,JIBA,GOBIRAWA/ABASAWA TSAKIYA OPEN SPACE,20/08/01/002,,false
KATSINA,DANJA,JIBA,YALWA PRI.SCHOOL,20/08/01/008,,false
KATSINA,DANJA,JIBA,ZAGE ZAGI GIDAN ALH.BALA,20/08/01/007,,false
KATSINA,DANJA,JIBA,KAROFI KAROFI,20/08/01/013,,false
KATSINA,DANJA,JIBA,YELWA PRIMARY SCHOOL,20/08/01/017,,false
KATSINA,DANJA,JIBA,JIBA K/GIDAN MAIUNGUWA,20/08/01/006,,false
KATSINA,DANJA,JIBA,LAYIN MAHAUTA NEAR M/UNG. HOUSE,20/08/01/011,,false
KATSINA,DANJA,JIBA,GOBIRAWA DESPENSARY,20/08/01/016,,false
