state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KWARA,IFELODUN,ORO-AGO,COMM SCH  OKEDIO,23/05/07/010,,true
KWARA,IFELODUN,ORO-AGO,COMM SCH OKE-OWA,23/05/07/013,,true
KWARA,IFELODUN,ORO-AGO,AGBADA OPEN SPACE,23/05/07/021,,true
KWARA,IFELODUN,ORO-AGO,ECWA SCH OYATE,23/05/07/004,,true
KWARA,IFELODUN,ORO-AGO,COMM SCH IRABON,23/05/07/009,,true
KWARA,IFELODUN,ORO-AGO,ECWA SCH OKEDABA,23/05/07/007,,true
KWARA,IFELODUN,ORO-AGO,ECWA SCH ORO-AGO,23/05/07/001,,true
KWARA,IFELODUN,ORO-AGO,OPEN SPACE AIYETORO,23/05/07/014,,true
KWARA,IFELODUN,ORO-AGO,"OKE-MURE MARKET SQURE, OPEN SPACE",23/05/07/017,,true
KWARA,IFELODUN,ORO-AGO,ECWA SCH OKEDABA,23/05/07/006,,true
KWARA,IFELODUN,ORO-AGO,OMO-OLOMI COMPREHENSIVE HIGH SCH.AHUN,23/05/07/019,,true
KWARA,IFELODUN,ORO-AGO,"OPEN SPACE BESIDE NSCDC'S OFFICE, OMUGO",23/05/07/020,,true
KWARA,IFELODUN,ORO-AGO,ADULT SCH OYATE,23/05/07/015,,true
KWARA,IFELODUN,ORO-AGO,OJUDE OGAYIN (MEETING PLACE),23/05/07/018,,true
KWARA,IFELODUN,ORO-AGO,COMM SCH AJEGUNLE,23/05/07/011,,true
KWARA,IFELODUN,ORO-AGO,COMM SCH OKE-AYIN,23/05/07/003,,true
KWARA,IFELODUN,ORO-AGO,COMM SCH OMUGO,23/05/07/008,,true
KWARA,IFELODUN,ORO-AGO,OPEN SPACE OKEWA OYATEDO ROAD,23/05/07/016,,true
KWARA,IFELODUN,ORO-AGO,COMM SCH AJEGUNLE/OWA,23/05/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/07/pu/012/012-1677383771.pdf,false
KWARA,IFELODUN,ORO-AGO,OPEN SPACE AHUN VILLAGE,23/05/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/07/pu/005/005-1677377677.pdf,false
KWARA,IFELODUN,ORO-AGO,COMM SCH ORO-AGO,23/05/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/07/pu/002/002-1677375738.pdf,false
