state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,RIMI,MASABO/KURABAU,FAGE RIMIN GUZA,20/30/10/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3545/ward/22585/pu/152875/152875-1677522099.pdf,false
KATSINA,RIMI,MASABO/KURABAU,MASABO - P/S,20/30/10/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3545/ward/22585/pu/70026/70026-1677517925.pdf,false
KATSINA,RIMI,MASABO/KURABAU,MASABO PRI. SCH.,20/30/10/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3545/ward/22585/pu/70025/70025-1677517386.pdf,false
KATSINA,RIMI,MASABO/KURABAU,MAYAWA - MAYAWA,20/30/10/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3545/ward/22585/pu/70024/70024-1677516343.pdf,false
KATSINA,RIMI,MASABO/KURABAU,RIMIN GUZA PRI.SCHOOL,20/30/10/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3545/ward/22585/pu/70023/70023-1677515760.pdf,false
KATSINA,RIMI,MASABO/KURABAU,YITTA DANKUDAFA PRI.SCHOOL,20/30/10/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3545/ward/22585/pu/70022/70022-1677515366.pdf,false
KATSINA,RIMI,MASABO/KURABAU,KARARE PRI.SCHOOL,20/30/10/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3545/ward/22585/pu/70021/70021-1677514904.pdf,false
KATSINA,RIMI,MASABO/KURABAU,MAKADA KAMADI,20/30/10/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3545/ward/22585/pu/70020/70020-1677514594.pdf,false
KATSINA,RIMI,MASABO/KURABAU,KARKARA PRI.SCHOOL,20/30/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3545/ward/22585/pu/70019/70019-1677514221.pdf,false
KATSINA,RIMI,MASABO/KURABAU,GANGARA - GANGARA,20/30/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3545/ward/22585/pu/70018/70018-1677513919.pdf,false
KATSINA,RIMI,MASABO/KURABAU,KURABAU PRI.SCHOOL,20/30/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3545/ward/22585/pu/70017/70017-1677513660.pdf,false
KATSINA,RIMI,MASABO/KURABAU,GAJERAR - GIWA PRI.SCH.,20/30/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3545/ward/22585/pu/70016/70016-1677513139.pdf,false
KATSINA,RIMI,MASABO/KURABAU,JARKUKA GIDE J.GIDE,20/30/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3545/ward/22585/pu/70015/70015-1677512783.pdf,false
KATSINA,RIMI,MASABO/KURABAU,JARKUKA ANDE J.ANDE,20/30/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3545/ward/22585/pu/70014/70014-1677512161.pdf,false
KATSINA,RIMI,MASABO/KURABAU,KWATARNI ABU - K.ABU,20/30/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3545/ward/22585/pu/70013/70013-1677511559.pdf,false
KATSINA,RIMI,MASABO/KURABAU,MASABO I PRI.SCHOOL,20/30/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3545/ward/22585/pu/70011/70011-1677511132.pdf,false
KATSINA,RIMI,MASABO/KURABAU,MASABO II MASABO,20/30/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3545/ward/22585/pu/70012/70012-1677510286.pdf,false
KATSINA,RIMI,MASABO/KURABAU,KWATARNI - KWATARNI,20/30/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3545/ward/22585/pu/70010/70010-1677509914.pdf,false
KATSINA,RIMI,MASABO/KURABAU,DUNKUNNA - DUNKUNA,20/30/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3545/ward/22585/pu/70009/70009-1677509199.pdf,false
