state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KADUNA,KAJURU,,POST OFFICE/ POST OFFICE,18/12/06/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54423/result_115534_1677742180_thumb.jpg,false
KADUNA,KAJURU,,LEA IHONORU D/GAIYA,18/12/06/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642263/result_115542_1677675823_thumb.jpg,false
KADUNA,KAJURU,,P.H.C RIMAU ROAD,18/12/06/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643286/result_115541_1677675767_thumb.jpg,false
KADUNA,KAJURU,,OPEN SPACE/ FILIN YAN KARAFE,18/12/06/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642262/result_115540_1677675710_thumb.jpg,false
KADUNA,KAJURU,,EASTERN BYPASS OPEN SPACE NEAR K/G TSOHO MAGAJI,18/12/06/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643285/result_115539_1677675612_thumb.jpg,false
KADUNA,KAJURU,,OPEN SPACE UNG. TANKO BULUS OPP. GREENLIGHT ACADEMY K/MAGANI,18/12/06/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643284/result_115538_1677675537_thumb.jpg,false
KADUNA,KAJURU,,L.G.A QUARTERS OPP. MARKET KASUWAN MAGANI,18/12/06/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643283/result_115537_1677675423_thumb.jpg,false
KADUNA,KAJURU,,SOLAR BOREHOLE NEAR K/G DANMALLAM UNG. MISSION,18/12/06/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642261/result_115536_1677675270_thumb.jpg,false
KADUNA,KAJURU,,K/G HAKIMI II/ K/G MAI UNGUWA,18/12/06/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54424/result_115535_1677675191_thumb.jpg,false
KADUNA,KAJURU,,S/G RORO/ K/G MAI UNGUWA,18/12/06/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54422/result_115533_1677674910_thumb.jpg,false
KADUNA,KAJURU,,RAFIN RORO/ LGEA PRI. I,18/12/06/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KADUNA,KAJURU,,GURGU/ K/G MAI UNGUWA,18/12/06/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54420/result_115531_1677674668_thumb.jpg,false
KADUNA,KAJURU,,D/GAIYA II/ LGEA PRI .I,18/12/06/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54419/result_115530_1677674612_thumb.jpg,false
KADUNA,KAJURU,,D/GAIYA I/ LGEA PRI. I,18/12/06/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54418/result_115529_1677674562_thumb.jpg,false
KADUNA,KAJURU,,RIMAU ROAD II/ READING ROOM,18/12/06/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54417/result_115528_1677674485_thumb.jpg,false
KADUNA,KAJURU,,K/G HAKIMI/ K/G MAI UNGUWA,18/12/06/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54416/result_115527_1677674431_thumb.jpg,false
KADUNA,KAJURU,,K/MAGANI V/LGEA PRI I,18/12/06/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54415/result_115526_1677674367_thumb.jpg,false
KADUNA,KAJURU,,UNG. LIMAN/ K/G MAI UNGUWA,18/12/06/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54414/result_115525_1677674310_thumb.jpg,false
KADUNA,KAJURU,,RIMAU ROAD I/ READING ROOM,18/12/06/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54413/result_115524_1677674233_thumb.jpg,false
KADUNA,KAJURU,,K/MAGANI IV/POST OFFICE,18/12/06/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54412/result_115523_1677674163_thumb.jpg,false
KADUNA,KAJURU,,K/GIDAN WAZIRI/ K/G MAI UNGUWA,18/12/06/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54411/result_115522_1677674095_thumb.jpg,false
KADUNA,KAJURU,,K/GIDAN SARKI/ K/G MAI UNGUWA,18/12/06/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54410/result_115521_1677674018_thumb.jpg,false
KADUNA,KAJURU,,K/MAGANI III/ LGEA PRI. I,18/12/06/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54409/result_115520_1677673926_thumb.jpg,false
KADUNA,KAJURU,,K/MAGANI II/ LGEA PRI. I,18/12/06/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54408/result_115519_1677673793_thumb.jpg,false
KADUNA,KAJURU,,K/MAGANI I/ K/M CLINIC,18/12/06/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54407/result_115518_1677673596_thumb.jpg,false
KADUNA,KAJURU,,CLINIC/ D.E.O. OFFICE,18/12/06/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54406/result_115517_1677673517_thumb.jpg,false
KADUNA,KAJURU,,"D.E.O. OFFICE, D.E.O OFFICE",18/12/06/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54405/result_115516_1677673404_thumb.jpg,false
