state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,BINDAWA,YANGORA,YANGORA - G.D.S.S. YANGORA,20/05/09/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65623/result_131258_1677614659_thumb.jpg,false
KATSINA,BINDAWA,YANGORA,DIGGA - K/G LIMAN ADAMU,20/05/09/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65627/result_131262_1677613751_thumb.jpg,false
KATSINA,BINDAWA,YANGORA,KURA - KURA PRI.SCHHOOL,20/05/09/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65619/result_131254_1677613546_thumb.jpg,false
KATSINA,BINDAWA,YANGORA,KURA PRIMARY SCHOOL,20/05/09/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646793/result_131264_1677613325_thumb.jpg,false
KATSINA,BINDAWA,YANGORA,JAMA'A YANGORA - JAMA'A PRI.SCHOOL,20/05/09/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65622/result_131257_1677613098_thumb.jpg,false
KATSINA,BINDAWA,YANGORA,YANDADI II/K/G YANGORA,20/05/09/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65628/result_131263_1677612860_thumb.jpg,false
KATSINA,BINDAWA,YANGORA,DANGARNA - DANGARNA PRI. SCHOOL,20/05/09/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65624/result_131259_1677612565_thumb.jpg,false
KATSINA,BINDAWA,YANGORA,ZABGAU - K/G MAIUNGUWA,20/05/09/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65626/result_131261_1677612045_thumb.jpg,false
KATSINA,BINDAWA,YANGORA,YANGORA OLD DISPENSARY,20/05/09/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646794/result_131265_1677610718_thumb.jpg,false
KATSINA,BINDAWA,YANGORA,KASGANYA - K/G MAI UNGUWA,20/05/09/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65618/result_131253_1677610075_thumb.jpg,false
KATSINA,BINDAWA,YANGORA,DADAWA - TUDUN WADA,20/05/09/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65621/result_131256_1677609598_thumb.jpg,false
KATSINA,BINDAWA,YANGORA,YANDADI - K/G MAI UNGUWA,20/05/09/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65620/result_131255_1677601173_thumb.jpg,false
KATSINA,BINDAWA,YANGORA,KAURA - KAURA PRI.SCHOOL,20/05/09/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65625/result_131260_1677593140_thumb.jpg,false
