state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BORNO,ABADAM,FUGUWA,LARISKI,08/01/03/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22450/result_183249_1677535585_thumb.jpg,true
BORNO,ABADAM,FUGUWA,MUSUGUN,08/01/03/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22452/result_183251_1677535358_thumb.jpg,true
BORNO,ABADAM,FUGUWA,TALLAM,08/01/03/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22454/result_183253_1677534729_thumb.jpg,true
BORNO,ABADAM,FUGUWA,NGA'AM PRI. SCH.,08/01/03/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22453/result_183252_1677534204_thumb.jpg,true
BORNO,ABADAM,FUGUWA,MINARE,08/01/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22451/result_183250_1677534041_thumb.jpg,true
BORNO,ABADAM,FUGUWA,GAWASA I,08/01/03/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22449/result_183248_1677533762_thumb.jpg,true
BORNO,ABADAM,FUGUWA,ALLA,08/01/03/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22446/result_183245_1677533489_thumb.jpg,true
BORNO,ABADAM,FUGUWA,FOGUWA PRI. SCHOOL,08/01/03/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627753/result_183254_1677533039_thumb.jpg,true
BORNO,ABADAM,FUGUWA,FOGUWA,08/01/03/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22448/result_183247_1677532994_thumb.jpg,true
BORNO,ABADAM,FUGUWA,BULANGILA,08/01/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22447/result_183246_1677532987_thumb.jpg,true
