state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KWARA,ILORIN-WEST,OLOJE,ODE OPELOYERU,23/08/07/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/75826/result_69869_1677677155_thumb.jpg,false
KWARA,ILORIN-WEST,OLOJE,ODE ONIGUGURU,23/08/07/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651187/result_69881_1677608174_thumb.jpg,false
KWARA,ILORIN-WEST,OLOJE,ODE MAGAJI OLOJE,23/08/07/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/75822/result_69865_1677606147_thumb.jpg,false
KWARA,ILORIN-WEST,OLOJE,AIRFORCE PRY SCHOOL III,23/08/07/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651630/result_69877_1677607109_thumb.jpg,false
KWARA,ILORIN-WEST,OLOJE,ODE OBA YAHAYA,23/08/07/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/75828/result_69871_1677606739_thumb.jpg,false
KWARA,ILORIN-WEST,OLOJE,GOVT DAT SEC SCH ALORE III,23/08/07/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651185/result_69876_1677607025_thumb.jpg,false
KWARA,ILORIN-WEST,OLOJE,MOUNT CAMEL COLLEGE V,23/08/07/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651238/result_69874_1677606898_thumb.jpg,false
KWARA,ILORIN-WEST,OLOJE,ODE ONILE ARO,23/08/07/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/75827/result_69870_1677606658_thumb.jpg,false
KWARA,ILORIN-WEST,OLOJE,ODE ONIYAN ELELU,23/08/07/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/75829/result_69872_1677606794_thumb.jpg,false
KWARA,ILORIN-WEST,OLOJE,AIR FORCE PRY SCH II,23/08/07/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/75825/result_69868_1677606488_thumb.jpg,false
KWARA,ILORIN-WEST,OLOJE,MOUNT CAMEL COLLEGE IV,23/08/07/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651237/result_69873_1677606847_thumb.jpg,false
KWARA,ILORIN-WEST,OLOJE,ODE BABA ELESHIN,23/08/07/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651631/result_69886_1677608679_thumb.jpg,false
KWARA,ILORIN-WEST,OLOJE,ODE ILE OLA,23/08/07/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651190/result_69885_1677608617_thumb.jpg,false
KWARA,ILORIN-WEST,OLOJE,GOVT. DAY SEC SCH ALORE I,23/08/07/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/75818/result_69861_1677605829_thumb.jpg,false
KWARA,ILORIN-WEST,OLOJE,ODE AKONIKORO,23/08/07/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651188/result_69884_1677608500_thumb.jpg,false
KWARA,ILORIN-WEST,OLOJE,GOVT DAY SEC SCH ALORE IV,23/08/07/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651614/result_69883_1677608339_thumb.jpg,false
KWARA,ILORIN-WEST,OLOJE,ODE ONILE ARO,23/08/07/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/75820/result_69863_1677605968_thumb.jpg,false
KWARA,ILORIN-WEST,OLOJE,MOUNT CAMEL COLLEGE VI,23/08/07/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651613/result_69882_1677608268_thumb.jpg,false
KWARA,ILORIN-WEST,OLOJE,ODE BOMU,23/08/07/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651612/result_69880_1677608075_thumb.jpg,false
KWARA,ILORIN-WEST,OLOJE,GOVT DAY SEC SCH ALORE II,23/08/07/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/75824/result_69867_1677606403_thumb.jpg,false
KWARA,ILORIN-WEST,OLOJE,ODE OMUNILOJA,23/08/07/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651186/result_69879_1677607379_thumb.jpg,false
