state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
FCT,KUJE,KUJE,. ASSEMBLIES OF GOD CHURCH KAYARDA,37/04/01/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636731/result_97324_1677600309_thumb.jpg,false
FCT,KUJE,KUJE,UNGWAN KADUNA OPP CENTRAL MOSQUE,37/04/01/044,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
FCT,KUJE,KUJE,SAUKA EXTENTION,37/04/01/051,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/617984/result_97341_1677582788_thumb.jpg,false
FCT,KUJE,KUJE,AB-PRESTIGE ACADEMY,37/04/01/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636745/result_97310_1677581220_thumb.jpg,true
FCT,KUJE,KUJE,LOW-COST/MASS AGENCY/ADMIN BLOCK,37/04/01/057,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636708/result_97347_1677587533_thumb.jpg,false
FCT,KUJE,KUJE,SAUKA BY ECWA CHURCH,37/04/01/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636722/result_97332_1677581599_thumb.jpg,false
FCT,KUJE,KUJE,UNITY ESTATE BY MERCY MODEL JUNCTION,37/04/01/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675292/result_97306_1677585229_thumb.jpg,false
FCT,KUJE,KUJE,CENI RAL PRIMARY SCHOOL BESIDE BLOCK I,37/04/01/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636754/result_97301_1677588622_thumb.jpg,false
FCT,KUJE,KUJE,OPP EAGLE HOUSE SCHOOL LOW-COST,37/04/01/058,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636707/result_97348_1677580699_thumb.jpg,false
FCT,KUJE,KUJE,SUNDABA PRIMARY SCHOOL OPPOSITE ST LUKE T CHURCH,37/04/01/062,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675300/result_97352_1677587930_thumb.jpg,false
FCT,KUJE,KUJE,JEDA RESETTLMENT,37/04/01/063,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/617985/result_97353_1677582675_thumb.jpg,false
FCT,KUJE,KUJE,DADDIN KOWA BESIDE TRANSFORMER,37/04/01/050,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675296/result_97340_1677585256_thumb.jpg,false
FCT,KUJE,KUJE,OPEN SPACE OVER HEAD TANK,37/04/01/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636741/result_97314_1677582401_thumb.jpg,false
FCT,KUJE,KUJE,KUJE STADIUM BY FOOTBALL FIELD,37/04/01/055,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636710/result_97345_1677581952_thumb.jpg,false
FCT,KUJE,KUJE,DAMAKUSA OPEN SPACE IN FRONT OF ECWA CHURCH,37/04/01/047,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636718/result_97337_1677592162_thumb.jpg,false
FCT,KUJE,KUJE,PRISON HEADQUATERS ROAD,37/04/01/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/617983/result_97328_1677589827_thumb.jpg,false
FCT,KUJE,KUJE,GOFE PRIMARY SCHOOL PLAYGROUND,37/04/01/064,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675301/result_97354_1677581376_thumb.jpg,false
FCT,KUJE,KUJE,KUJE STADIUM BY HANDBALL FIELD,37/04/01/054,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3381/ward/20789/pu/123492/123492-1677581475.pdf,true
FCT,KUJE,KUJE,UNION HOMES ESTATE GATE,37/04/01/074,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/01/pu/074/074-1677423773.pdf,false
FCT,KUJE,KUJE,OPP DEEPER LIFE UNGWAN KADUNA,37/04/01/049,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/01/pu/049/049-1677423113.pdf,false
FCT,KUJE,KUJE,UNGWAN EGGON,37/04/01/048,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/01/pu/048/048-1677418327.pdf,false
FCT,KUJE,KUJE,DAMARUSA  OPEN SPACE INFRONT OF REDEEM CHURCH,37/04/01/046,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/01/pu/046/046-1677418280.pdf,false
FCT,KUJE,KUJE,LOW-COST/MASS AGENCY,37/04/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/01/pu/006/006-1677411157.pdf,false
FCT,KUJE,KUJE,"TUKPEKI,TUKPEKI/ PRI. SCH.",37/04/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/01/pu/008/008-1677416750.pdf,false
FCT,KUJE,KUJE,OPEN SPACE SNR STAFF QUARTER,37/04/01/041,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/01/pu/041/041-1677411596.pdf,false
FCT,KUJE,KUJE,SHAZHI PRIMARY SCHOOL ADMIN BLOCK,37/04/01/069,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/01/pu/069/069-1677411023.pdf,false
FCT,KUJE,KUJE,CENTRAL PRIMARY SCHOOL BESIDE BLOCK H,37/04/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/01/pu/012/012-1677406774.pdf,false
FCT,KUJE,KUJE,KAYARDA E.C.W.A CHURCH,37/04/01/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/01/pu/025/025-1677404879.pdf,false
FCT,KUJE,KUJE,SUNDABA ECWA CHURCH BY TRANSFORMER,37/04/01/060,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/01/pu/060/060-1677398204.pdf,false
FCT,KUJE,KUJE,BUZUNKURE PRIMARY SCHOOL,37/04/01/072,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/01/pu/072/072-1677396474.pdf,false
FCT,KUJE,KUJE,KUCHIYAKO SETTLMENT,37/04/01/075,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/01/pu/075/075-1677395172.pdf,false
FCT,KUJE,KUJE,OVERHEAD TANK WUMI,37/04/01/068,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/01/pu/068/068-1677394095.pdf,false
FCT,KUJE,KUJE,OPEN SPACE BY TRANSFORMER OPP GODDOJI PRIMARY SCHOOL,37/04/01/067,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/01/pu/067/067-1677393424.pdf,false
FCT,KUJE,KUJE,FOREST,37/04/01/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/01/pu/014/014-1677390430.pdf,false
FCT,KUJE,KUJE,PHASE AA1 EXT/BESIDE AR-RAIHAAN ISLAMIC SCHOOL,37/04/01/028,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/01/pu/028/028-1677365456.pdf,false
FCT,KUJE,KUJE,SUNDABA PRIMARY SCHOOL IN FRONT OF OVERHEAD TANK,37/04/01/061,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/01/pu/061/061-1677362186.pdf,false
FCT,KUJE,KUJE,KUJE STADIUM BY HANDBALL FIELD,37/04/01/053,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/01/pu/053/053-1677361058.pdf,false
FCT,KUJE,KUJE,INTERLECTUAL SCHOOL,37/04/01/036,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/01/pu/036/036-1677360619.pdf,false
FCT,KUJE,KUJE,OPP NEW WAVE BIBLE CHURCH SAUKA EXTENTION,37/04/01/052,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/01/pu/052/052-1677360006.pdf,false
FCT,KUJE,KUJE,J.S.S KAYARDA OPP SCHOOL FOOTBALL FIELD,37/04/01/032,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/01/pu/032/032-1677360035.pdf,false
FCT,KUJE,KUJE,FORMER WOWO PRIMARY SCHOOL,37/04/01/033,,false
FCT,KUJE,KUJE,STAFF QUARTERS B. BRIGHTER HOPE INTERNATIONAL SCHOOL,37/04/01/037,,false
FCT,KUJE,KUJE,KAYADA OPPOSITE DEEPER LIFE,37/04/01/031,,false
FCT,KUJE,KUJE,WURU OPPOSITE FCMB WURU,37/04/01/039,,false
FCT,KUJE,KUJE,KUJE STADIUM BY FOOTBALL FIELD,37/04/01/056,,false
FCT,KUJE,KUJE,LEA PRIMARY SCHOOL JEDA ADMIN BLOCK,37/04/01/066,,false
FCT,KUJE,KUJE,SUNDABA PRIMARY SCHOOL,37/04/01/059,,false
FCT,KUJE,KUJE,KAUNA PLAZA,37/04/01/030,,false
FCT,KUJE,KUJE,OPEN SPACE OVERHEAD TANKSAUKA BESIDE AMAZING GRACE,37/04/01/045,,false
FCT,KUJE,KUJE,LOW-COST/JEDA PRIMARY SCHOL,37/04/01/065,,false
FCT,KUJE,KUJE,KAYARDA/KAYARDA PRI. SCH.,37/04/01/003,,false
FCT,KUJE,KUJE,CENTRAL PRIMARY SCHOOL BESIDE BLOCKG,37/04/01/013,,false
FCT,KUJE,KUJE,KUJE CENTRAL/CENTRAL PRI. SCH.,37/04/01/002,,false
FCT,KUJE,KUJE,UNGWAN BOYI,37/04/01/018,,false
FCT,KUJE,KUJE,"GODOJI,GODOJI/PRIMARY SCH.",37/04/01/007,,false
FCT,KUJE,KUJE,OPEN SPACE WISDOM INTERNATIONAL SCHOOL,37/04/01/023,,false
FCT,KUJE,KUJE,CENTRAL PRIMARY SCHOOL/OUTSID E PLAYGROUND,37/04/01/017,,false
FCT,KUJE,KUJE,PEACE QUARTER BESIDE H-KIDDIES,37/04/01/022,,false
FCT,KUJE,KUJE,KUJE CENTRAL/CENTRAL PRI. SCH.,37/04/01/001,,false
FCT,KUJE,KUJE,KAYARDA/KAYARDA PRI. SCH.,37/04/01/004,,false
FCT,KUJE,KUJE,CENTRAL PRIMARY SCHOOL BESIDE BLOCK D,37/04/01/009,,false
FCT,KUJE,KUJE,ZONE B,37/04/01/021,,false
FCT,KUJE,KUJE,SAUKA/ KOFAR SARKI,37/04/01/005,,false
FCT,KUJE,KUJE,PRIMARY SCHOOL BESIDE BLOCK K,37/04/01/010,,false
