state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ONDO,OWO,IPELE,"NEAR CHURCH SCH, ONATITUN/IJEDE/BROAD ST II",28/18/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/07/pu/008/008-1677417128.pdf,false
ONDO,OWO,IPELE,"AT UGBOJEU CAMP, UGBOJEU CAMP II",28/18/07/034,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/07/pu/034/034-1677416431.pdf,false
ONDO,OWO,IPELE,"NEAR AJAGBALE MARKET, AJAGBALE 1 BABA EGBE",28/18/07/035,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/07/pu/035/035-1677416052.pdf,false
ONDO,OWO,IPELE,"AT OKEILA ST, OKE-ILA/OGBON/IMOLA/EGIRI II",28/18/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/07/pu/004/004-1677415542.pdf,false
ONDO,OWO,IPELE,"AT ODO ILANA ST, ODO-ILANA ST II",28/18/07/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/07/pu/015/015-1677413244.pdf,false
ONDO,OWO,IPELE,"ST. PAULS SCH, EYO OKEDOGBO I",28/18/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/07/pu/005/005-1677412508.pdf,false
ONDO,OWO,IPELE,"AT OMOSULE CAMP, OMOSULE CAMP",28/18/07/029,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/07/pu/029/029-1677411048.pdf,false
ONDO,OWO,IPELE,"A.U.D PRY SCH, AGO ALAO I",28/18/07/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/07/pu/017/017-1677410414.pdf,false
ONDO,OWO,IPELE,"OLUBEKUN EKELIFI, ST STEPHEN PRY I",28/18/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/07/pu/009/009-1677410115.pdf,false
ONDO,OWO,IPELE,"AT  OLOKO CAMP,  OLOKO CAMP II",28/18/07/031,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/07/pu/031/031-1677409618.pdf,false
ONDO,OWO,IPELE,"AT UGBOJEU CAMP, UGBOJEU CAMP I",28/18/07/033,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/07/pu/033/033-1677409365.pdf,false
ONDO,OWO,IPELE,"AT  OLOKO CAMP,  OLOKO CAMP I",28/18/07/030,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/07/pu/030/030-1677409277.pdf,false
