state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EKITI,EKITI EAST,,"ILUPEJU COMMUNITY PRY SCHOOL , ABA JUBRIL",13/03/12/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3347/ward/20356/pu/125706/125706-1677500535.pdf,false
EKITI,EKITI EAST,,OPEN SPACE AT ABA OKEDERU,13/03/12/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3347/ward/20356/pu/125705/125705-1677500426.pdf,false
EKITI,EKITI EAST,,OPEN SPACE NEAR AYINLOWO'S HOUSE,13/03/12/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3347/ward/20356/pu/125704/125704-1677500268.pdf,false
EKITI,EKITI EAST,,"METHODIST HIGH SCHOOL, ISINBODE",13/03/12/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3347/ward/20356/pu/125702/125702-1677500076.pdf,false
EKITI,EKITI EAST,,COW BUTHERS PLACE / MARKET AREA / EGIDI,13/03/12/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3347/ward/20356/pu/37113/37113-1677499812.pdf,false
EKITI,EKITI EAST,,"BASIC HEALTH CENTRE, ILARO",13/03/12/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3347/ward/20356/pu/125701/125701-1677499380.pdf,false
EKITI,EKITI EAST,,ST. ANDREWS PRY. SCH. / ILARO ABILOGBO,13/03/12/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3347/ward/20356/pu/37112/37112-1677497542.pdf,false
EKITI,EKITI EAST,,"METHODIST PRIMARY SCHOOL, ILARO",13/03/12/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3347/ward/20356/pu/125700/125700-1677497243.pdf,false
EKITI,EKITI EAST,,MARKET PLACE / ABA BAALE / ABA OREMEJI,13/03/12/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/12/pu/004/004-1677427870.pdf,false
EKITI,EKITI EAST,,"AJOWA COMMUNITY PRIMARY SCHOOL , IRUKU",13/03/12/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/12/pu/009/009-1677426495.pdf,false
EKITI,EKITI EAST,,MARKET PLACE - MARKET STALL,13/03/12/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/12/pu/005/005-1677425946.pdf,false
EKITI,EKITI EAST,,ST. ANTHONY'S PRY. SCH. / EKUYE / OKE-EKU,13/03/12/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/12/pu/003/003-1677425229.pdf,false
