state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
AKWA IBOM,OBOT AKARA,IKOT ABIA 1,"VILLAGE HALL, IKOT ABIA",03/22/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3162/ward/18157/pu/7279/7279-1677568509.pdf,true
AKWA IBOM,OBOT AKARA,IKOT ABIA 1,"VILLAGE SQUARE, IKOT UKPONG IKOT UDO ANWA II",03/22/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/01/pu/004/004-1677403109.pdf,false
AKWA IBOM,OBOT AKARA,IKOT ABIA 1,"ST. THERESA PRI. SCH, IKOT UKPONG IKOT UDOM",03/22/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/01/pu/007/007-1677402050.pdf,false
AKWA IBOM,OBOT AKARA,IKOT ABIA 1,"VILLAGE HALL, MBAT ESIFON",03/22/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/01/pu/002/002-1677400882.pdf,false
AKWA IBOM,OBOT AKARA,IKOT ABIA 1,"VILLAGE HALL, IKOT UKPONG IKOT UDOM",03/22/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/01/pu/001/001-1677400320.pdf,false
AKWA IBOM,OBOT AKARA,IKOT ABIA 1,"VILLAGE SQUARE, IKOT UKPONG IKOT UDO ANWA I",03/22/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/01/pu/003/003-1677398844.pdf,false
AKWA IBOM,OBOT AKARA,IKOT ABIA 1,"VILLAGE HALL, NTONG UNO",03/22/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/01/pu/005/005-1677397285.pdf,false
AKWA IBOM,OBOT AKARA,IKOT ABIA 1,VILLAGE HALL NTO AKPAN OBONG,03/22/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/01/pu/008/008-1677395322.pdf,false
AKWA IBOM,OBOT AKARA,IKOT ABIA 1,MEHTODIST PRI. SCH. URUA OTU IKOT UKPONG,03/22/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/01/pu/009/009-1677394072.pdf,false
AKWA IBOM,OBOT AKARA,IKOT ABIA 1,VILLAGE HALL EDEM ESA NTONG UNO,03/22/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/01/pu/010/010-1677392573.pdf,false
AKWA IBOM,OBOT AKARA,IKOT ABIA 1,GOVT. PRI. SCH. NTONG UNO,03/22/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/01/pu/011/011-1677386991.pdf,false
