state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BORNO,BAMA,SHEHURI / HAUSARI / MAIRI,CENTRAL PRI. SCH.  I,08/03/11/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22948/result_183814_1677510331_thumb.jpg,true
BORNO,BAMA,SHEHURI / HAUSARI / MAIRI,CUSTOM I,08/03/11/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22971/result_183837_1677511705_thumb.jpg,true
BORNO,BAMA,SHEHURI / HAUSARI / MAIRI,ALHAJI KODOMI  II,08/03/11/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22967/result_183833_1677513179_thumb.jpg,true
BORNO,BAMA,SHEHURI / HAUSARI / MAIRI,LAWAN MAINA BUKAR,08/03/11/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22960/result_183826_1677500799_thumb.jpg,true
BORNO,BAMA,SHEHURI / HAUSARI / MAIRI,ABUJA POLICE BARRACKS,08/03/11/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22965/result_183831_1677511234_thumb.jpg,true
BORNO,BAMA,SHEHURI / HAUSARI / MAIRI,LAWAN MAMMAN .II,08/03/11/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22979/result_183845_1677500632_thumb.jpg,true
BORNO,BAMA,SHEHURI / HAUSARI / MAIRI,FIRE SERVICE,08/03/11/046,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626793/result_183856_1677499696_thumb.jpg,true
BORNO,BAMA,SHEHURI / HAUSARI / MAIRI,BULAMA J. GATE  II,08/03/11/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22976/result_183842_1677506594_thumb.jpg,true
BORNO,BAMA,SHEHURI / HAUSARI / MAIRI,EX. BOARDING PRI. SCH.,08/03/11/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22955/result_183821_1677499964_thumb.jpg,true
BORNO,BAMA,SHEHURI / HAUSARI / MAIRI,BOLOLO BORE HOLE I,08/03/11/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22950/result_183816_1677496889_thumb.jpg,true
