state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ENUGU,OJI-RIVER,,SCHOOL OF HEALTH,14/14/02/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41214/result_159817_1677526905_thumb.jpg,true
ENUGU,OJI-RIVER,,CENTRAL SCHOOL OJI RIVER,14/14/02/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41213/result_159816_1677513135_thumb.jpg,true
ENUGU,OJI-RIVER,,OJINATO MAIN MARKET,14/14/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/02/pu/010/010-1677415863.pdf,false
ENUGU,OJI-RIVER,,OJI URBAN MAIN MARKET,14/14/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/02/pu/006/006-1677415389.pdf,false
ENUGU,OJI-RIVER,,OJI NCS (PRISON) QUARTERS,14/14/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/02/pu/004/004-1677415078.pdf,false
ENUGU,OJI-RIVER,,OKWE PRIMARY SCHOOL,14/14/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/02/pu/003/003-1677414374.pdf,false
ENUGU,OJI-RIVER,,LOCAL GOVERNMENT QUARTERS BY ESWAMA OFFICE,14/14/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/02/pu/005/005-1677413055.pdf,false
ENUGU,OJI-RIVER,,BASIC HEALTH CENTRE OJI RIVER MILE II,14/14/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/02/pu/009/009-1677411546.pdf,false
ENUGU,OJI-RIVER,,EGBEAGU BUS STOP,14/14/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/02/pu/007/007-1677410922.pdf,false
ENUGU,OJI-RIVER,,GRA QUARTERS OJI RIVER,14/14/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/02/pu/008/008-1677409853.pdf,false
