state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ONDO,IDANRE,OWENA/APONMULONA,"GBERIWOJO/ONIKOKODIYA, OPEN SPACE AT ONIKOKODIYA",28/08/10/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
ONDO,IDANRE,OWENA/APONMULONA,OPEN SPACE INFRONT  OF OLU'S COMP APONMULONA,28/08/10/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662294/result_82689_1677592342_thumb.jpg,false
ONDO,IDANRE,OWENA/APONMULONA,"IPOBA I & II, OPEN SPACE AT IPOBA I",28/08/10/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/94112/result_82686_1677581172_thumb.jpg,false
ONDO,IDANRE,OWENA/APONMULONA,"OLOKUTA, OPEN SPACE INFRONT OF ASIMEKUNS HIGH SCH OLOKUTA",28/08/10/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/94107/result_82681_1677584657_thumb.jpg,false
ONDO,IDANRE,OWENA/APONMULONA,AIYETORO / OWENA I,28/08/10/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/94103/result_82677_1677587292_thumb.jpg,false
ONDO,IDANRE,OWENA/APONMULONA,"AIYETORO OWENA/IPINLERERE, O/S AT IPINERERE",28/08/10/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/94105/result_82679_1677590542_thumb.jpg,false
ONDO,IDANRE,OWENA/APONMULONA,"ABOEKAN, OPEN SPACE AT ABOEKAN",28/08/10/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/94109/result_82683_1677582434_thumb.jpg,false
ONDO,IDANRE,OWENA/APONMULONA,AIYETORO / OWENA II,28/08/10/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/94104/result_82678_1677586793_thumb.jpg,false
ONDO,IDANRE,OWENA/APONMULONA,"APONMULONA, OPEN SPACE AT APONMU LONA",28/08/10/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/94106/result_82680_1677585626_thumb.jpg,false
ONDO,IDANRE,OWENA/APONMULONA,"ITAOLORUN/ILORO I & II, L.A SCH, ITAOLORUN",28/08/10/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/94111/result_82685_1677581752_thumb.jpg,false
ONDO,IDANRE,OWENA/APONMULONA,"AJEGUNLE AKINDANA, L.A SCH AKINDANA",28/08/10/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/94110/result_82684_1677580338_thumb.jpg,false
ONDO,IDANRE,OWENA/APONMULONA,OPEN SPACE INFRONT RAYMOND IKEMEFUNA COMP OPP COCOA RESEARCH OWENA,28/08/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/10/pu/011/011-1677400177.pdf,false
ONDO,IDANRE,OWENA/APONMULONA,"OPEN SPACE INFRONT OF  PLOT 6, BESIDE TEACHING SERVICE COMMISSION OWENA",28/08/10/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/10/pu/012/012-1677398663.pdf,false
ONDO,IDANRE,OWENA/APONMULONA,OPEN SPACE OPP BAALE'S COMP ILORO 1  ITAOLORUN OWENA,28/08/10/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/10/pu/014/014-1677397606.pdf,false
