state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
TARABA,SARDAUNA,TITONG,JAURO SAIDU - JAURO SAIDU PRIMARY SCHOOL,34/11/10/002,,false
TARABA,SARDAUNA,TITONG,"NGUBIN, NGUBIN PRIMARY SCHOOL",34/11/10/007,,false
TARABA,SARDAUNA,TITONG,"YURUM, YURUM PRIMARY SCHOOL",34/11/10/012,,false
TARABA,SARDAUNA,TITONG,SAMPELE MBASO VILLAGE,34/11/10/017,,false
TARABA,SARDAUNA,TITONG,MBIN YANA VILLAGE,34/11/10/022,,false
TARABA,SARDAUNA,TITONG,YANA-MAYO VILLAGE,34/11/10/027,,false
TARABA,SARDAUNA,TITONG,"LEKKITABA, LEKKITABI GDSS",34/11/10/004,,false
TARABA,SARDAUNA,TITONG,"TITONG II, TITONG PRIMARY SCHOOL",34/11/10/009,,false
TARABA,SARDAUNA,TITONG,TEBEN LEKKITABA,34/11/10/014,,false
TARABA,SARDAUNA,TITONG,TINDIM VILLAGE,34/11/10/019,,false
TARABA,SARDAUNA,TITONG,KATERE VILLAGE,34/11/10/024,,false
TARABA,SARDAUNA,TITONG,CHAKUN  VILLAGE,34/11/10/029,,false
TARABA,SARDAUNA,TITONG,"KIMBIYEMIN, KIMBIYEMIN PRIMARY SCHOOL",34/11/10/003,,false
TARABA,SARDAUNA,TITONG,"TITONG I, TITONG PRIMARY SCHOOL",34/11/10/008,,false
TARABA,SARDAUNA,TITONG,LEKKITABA MARKET,34/11/10/013,,false
TARABA,SARDAUNA,TITONG,MBASO MARKET,34/11/10/018,,false
TARABA,SARDAUNA,TITONG,BARIKI YANA VILLAGE,34/11/10/023,,false
TARABA,SARDAUNA,TITONG,KIMBIYEMIN MARKET,34/11/10/028,,false
TARABA,SARDAUNA,TITONG,"MBASO, MBASO PRIMARY SCHOOL",34/11/10/005,,false
TARABA,SARDAUNA,TITONG,TUNGA MAINA - TUNGA MAINA PRIMARY SCHOOL,34/11/10/010,,false
TARABA,SARDAUNA,TITONG,KABEWA VILLAGE,34/11/10/015,,false
TARABA,SARDAUNA,TITONG,NJABKAR VILLAGE,34/11/10/020,,false
TARABA,SARDAUNA,TITONG,TITONG MARKET,34/11/10/025,,false
TARABA,SARDAUNA,TITONG,CHABBAL GUDALI  MARKET,34/11/10/030,,false
TARABA,SARDAUNA,TITONG,CHABBAL GUDALI - CHABBAL G. PRIMARY SCHOOL,34/11/10/001,,false
TARABA,SARDAUNA,TITONG,"NJUGE, NJUGE PRIMARY SCHOOL",34/11/10/006,,false
TARABA,SARDAUNA,TITONG,"YANA, YANA PRIMARY SCHOOL",34/11/10/011,,false
TARABA,SARDAUNA,TITONG,NGUBIN CENTER,34/11/10/016,,false
TARABA,SARDAUNA,TITONG,CHAMBRAM VILLAGE,34/11/10/021,,false
TARABA,SARDAUNA,TITONG,TITONG DISPENSARY,34/11/10/026,,false
