state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,MINJIBIR,KURU,"SHEGEM, GIDAN MAI UNGUWA",19/30/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3501/ward/22103/pu/62327/62327-1677683121.pdf,false
KANO,MINJIBIR,KURU,"KURU, GABAS PRIMARY SCHOOL",19/30/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3501/ward/22103/pu/62325/62325-1677682904.pdf,false
KANO,MINJIBIR,KURU,"KURU, CKIN GARI PRIMARY SCHOOL II",19/30/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3501/ward/22103/pu/62324/62324-1677682678.pdf,false
KANO,MINJIBIR,KURU,"KURU, CKIN GARI PRIMARY SCHOOL I",19/30/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3501/ward/22103/pu/62323/62323-1677682453.pdf,false
KANO,MINJIBIR,KURU,"DUGUJI, PRIMARY SCHOOL",19/30/05/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62226/result_126431_1677542035_thumb.jpg,true
KANO,MINJIBIR,KURU,ZABAINAWA INUSA PRIMARY SCH.,19/30/05/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3501/ward/22103/pu/150077/150077-1677544894.pdf,false
KANO,MINJIBIR,KURU,ZABAINAWA DANSUDU PRIMARY SCH. II,19/30/05/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3501/ward/22103/pu/150076/150076-1677544665.pdf,false
KANO,MINJIBIR,KURU,JIRGABAWA PRIMARY SCH.,19/30/05/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3501/ward/22103/pu/150075/150075-1677544382.pdf,false
KANO,MINJIBIR,KURU,GOBIRAWA PRI. SCH,19/30/05/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3501/ward/22103/pu/150074/150074-1677544139.pdf,false
KANO,MINJIBIR,KURU,GEZA/MUKURDI PRIMARY SCHOOL,19/30/05/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3501/ward/22103/pu/150073/150073-1677543894.pdf,false
KANO,MINJIBIR,KURU,DUGUJI PRIMARY SCH II,19/30/05/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3501/ward/22103/pu/150072/150072-1677543720.pdf,false
KANO,MINJIBIR,KURU,ZABAINAWA MAIKUDI GIDAN MAI UNGUWA II,19/30/05/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3501/ward/22103/pu/62331/62331-1677543541.pdf,false
KANO,MINJIBIR,KURU,ZABAINAWA INUSA PRIMARY SCHOOL,19/30/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3501/ward/22103/pu/62329/62329-1677543152.pdf,false
KANO,MINJIBIR,KURU,"ZABAINAWA DANSUDU, PRIMARY SCHOOL",19/30/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3501/ward/22103/pu/62328/62328-1677542948.pdf,false
KANO,MINJIBIR,KURU,"KURMA, GIDAN MAI UNGUWA",19/30/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3501/ward/22103/pu/62326/62326-1677542775.pdf,false
KANO,MINJIBIR,KURU,"JIRGABAWA, GIDAN MAI UNGUWA",19/30/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3501/ward/22103/pu/62322/62322-1677541405.pdf,false
KANO,MINJIBIR,KURU,"GOBIRAWA, GIDAN MAI UNGUWA",19/30/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3501/ward/22103/pu/62321/62321-1677541038.pdf,false
KANO,MINJIBIR,KURU,"GEZA, PRIMARY SCHOOL",19/30/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3501/ward/22103/pu/62320/62320-1677540808.pdf,false
KANO,MINJIBIR,KURU,ZABAINAWA MAIKUDI GIDAN MAI UNGUWA I,19/30/05/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/05/pu/012/012-1677368087.pdf,false
