state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KOGI,IDAH,UKWAJA,ARABIC CENTRAL SCHOOL,22/07/04/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3577/ward/22925/pu/154788/154788-1677608620.pdf,false
KOGI,IDAH,UKWAJA,OPEN SPACE EREANE,22/07/04/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3577/ward/22925/pu/154787/154787-1677608392.pdf,false
KOGI,IDAH,UKWAJA,OPEN SPACE ONEDE,22/07/04/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3577/ward/22925/pu/154786/154786-1677608113.pdf,true
KOGI,IDAH,UKWAJA,OPEN SPACE OBAJI ADAKA ST.,22/07/04/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3577/ward/22925/pu/154785/154785-1677607939.pdf,false
KOGI,IDAH,UKWAJA,"OPEN SPACE, ANGWA UTOKO",22/07/04/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3577/ward/22925/pu/73793/73793-1677607769.pdf,false
KOGI,IDAH,UKWAJA,"OPEN SPACE, ANGWA - OWEYE",22/07/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3577/ward/22925/pu/73792/73792-1677607535.pdf,false
KOGI,IDAH,UKWAJA,"OPEN SPACE, ANGWA ATEGUNE",22/07/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3577/ward/22925/pu/73790/73790-1677607401.pdf,false
KOGI,IDAH,UKWAJA,"OPEN SPACE, INACHALO",22/07/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3577/ward/22925/pu/73791/73791-1677607182.pdf,true
KOGI,IDAH,UKWAJA,"OPEN SPACE, ANGWA AYEGBA",22/07/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3577/ward/22925/pu/73789/73789-1677606926.pdf,true
KOGI,IDAH,UKWAJA,"OPEN SPACE, ISCC PREMISES",22/07/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3577/ward/22925/pu/73788/73788-1677606696.pdf,true
KOGI,IDAH,UKWAJA,"OPEN SPACE, OFIJI II",22/07/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3577/ward/22925/pu/73787/73787-1677606485.pdf,true
KOGI,IDAH,UKWAJA,"OPEN SPACE, OFIJI I",22/07/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3577/ward/22925/pu/73786/73786-1677606302.pdf,true
KOGI,IDAH,UKWAJA,"QIM PRIM. SCHOOL, OPEN SPACE, QIM SCHOOL",22/07/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3577/ward/22925/pu/73785/73785-1677606036.pdf,true
KOGI,IDAH,UKWAJA,"OPEN SPACE, WOMEN RESOURCE CENTRE",22/07/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3577/ward/22925/pu/73784/73784-1677605564.pdf,true
KOGI,IDAH,UKWAJA,"OPEN SPACE, IDAH CLUB",22/07/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3577/ward/22925/pu/73783/73783-1677604961.pdf,true
KOGI,IDAH,UKWAJA,"OPEN SPACE, UKWAJA II",22/07/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3577/ward/22925/pu/73782/73782-1677604723.pdf,true
KOGI,IDAH,UKWAJA,"OPEN SPACE, UKWAJA I",22/07/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3577/ward/22925/pu/73781/73781-1677604382.pdf,true
