state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,SOMOLU,ABULE-OKUTA/ILAJE/BARIGA,ODUNSI ST. IN FRONT OF HOUSE 20,24/19/12/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84382/result_33938_1677447782_thumb.jpg,true
LAGOS,SOMOLU,ABULE-OKUTA/ILAJE/BARIGA,ALH. ODUSANYA ST. IN FRONT OF HOUSE NO. 12,24/19/12/055,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84415/result_33971_1677485451_thumb.jpg,true
LAGOS,SOMOLU,ABULE-OKUTA/ILAJE/BARIGA,ILAJE RD. B/W HOUSE NOS.21 & 23,24/19/12/060,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84420/result_33976_1677486447_thumb.jpg,false
LAGOS,SOMOLU,ABULE-OKUTA/ILAJE/BARIGA,ADENEKAN ST. IN FRONT OF HOUSE NO. 16,24/19/12/073,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84433/result_33989_1677486505_thumb.jpg,false
LAGOS,SOMOLU,ABULE-OKUTA/ILAJE/BARIGA,ALH. ALIMI ST./ANIKE ABU ST. JUNCTION,24/19/12/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84398/result_33954_1677450154_thumb.jpg,false
LAGOS,SOMOLU,ABULE-OKUTA/ILAJE/BARIGA,AYOOLA LAWAL STREET HOUSE NO 23,24/19/12/086,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656253/result_34002_1677485478_thumb.jpg,false
LAGOS,SOMOLU,ABULE-OKUTA/ILAJE/BARIGA,ABULE OKUTA PRY. SCH. I - I,24/19/12/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84379/result_33935_1677447438_thumb.jpg,false
LAGOS,SOMOLU,ABULE-OKUTA/ILAJE/BARIGA,CHURCH ST. IN FRONT OF HOUSE NO. 20,24/19/12/074,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84434/result_33990_1677486704_thumb.jpg,false
LAGOS,SOMOLU,ABULE-OKUTA/ILAJE/BARIGA,OKUTA RD. IN FRONT OF HOUSE NO. 17,24/19/12/062,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84422/result_33978_1677486632_thumb.jpg,false
LAGOS,SOMOLU,ABULE-OKUTA/ILAJE/BARIGA,AYOOLA LAWAL ST. IN FRONT OF HOUSE NO. 10,24/19/12/048,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84408/result_33964_1677486415_thumb.jpg,false
LAGOS,SOMOLU,ABULE-OKUTA/ILAJE/BARIGA,OSOSA AVENUE IN FRONT OF HOUSE NO. 7,24/19/12/044,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84404/result_33960_1677485466_thumb.jpg,false
LAGOS,SOMOLU,ABULE-OKUTA/ILAJE/BARIGA,KUKOYI ST. IN FRONT OF HOUSE NO. 20,24/19/12/051,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84411/result_33967_1677486091_thumb.jpg,false
LAGOS,SOMOLU,ABULE-OKUTA/ILAJE/BARIGA,FARAYIBI ST. IN FRONT OF HOUSE NO. 26,24/19/12/070,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84430/result_33986_1677486132_thumb.jpg,false
LAGOS,SOMOLU,ABULE-OKUTA/ILAJE/BARIGA,AGO-OWU ST. IN FRONT OF HOUSE NO. 30,24/19/12/076,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84436/result_33992_1677486619_thumb.jpg,false
LAGOS,SOMOLU,ABULE-OKUTA/ILAJE/BARIGA,JOSSY CASTRO ST./TYANI ASHOGBON JUNCTION II,24/19/12/047,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84407/result_33963_1677486316_thumb.jpg,false
LAGOS,SOMOLU,ABULE-OKUTA/ILAJE/BARIGA,IFELODUN ST. IN FRONT OF HOUSE NO. 25,24/19/12/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84376/result_33932_1677447144_thumb.jpg,false
LAGOS,SOMOLU,ABULE-OKUTA/ILAJE/BARIGA,AROBADADE ST. IN FRONT OF HOUSE NO. 12,24/19/12/056,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84416/result_33972_1677485738_thumb.jpg,false
LAGOS,SOMOLU,ABULE-OKUTA/ILAJE/BARIGA,ILAJE RD. B/W HOUSE NOS.45 & 47,24/19/12/061,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84421/result_33977_1677486544_thumb.jpg,false
LAGOS,SOMOLU,ABULE-OKUTA/ILAJE/BARIGA,ADEDOYIN OSIBAJO ST. IN FRONT OF HOUSE NO. 18,24/19/12/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84399/result_33955_1677485204_thumb.jpg,false
LAGOS,SOMOLU,ABULE-OKUTA/ILAJE/BARIGA,SURULERE ST./BURAIMOH ST. JUNCTION,24/19/12/071,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84431/result_33987_1677486279_thumb.jpg,false
LAGOS,SOMOLU,ABULE-OKUTA/ILAJE/BARIGA,SANYAOLU ST. IN FRONT OF HOUSE NO. 35,24/19/12/080,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84440/result_33996_1677486059_thumb.jpg,false
LAGOS,SOMOLU,ABULE-OKUTA/ILAJE/BARIGA,BADEJO ST. IN FRONT OF HOUSE NO. 14,24/19/12/053,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84413/result_33969_1677486417_thumb.jpg,false
LAGOS,SOMOLU,ABULE-OKUTA/ILAJE/BARIGA,ORESEGUN ST. IN FRONT OF HOUSE NO. 33,24/19/12/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84396/result_33952_1677449954_thumb.jpg,false
LAGOS,SOMOLU,ABULE-OKUTA/ILAJE/BARIGA,TIJANI ASHOGBON ST. IN FRONT OF HOUSE NO. 38,24/19/12/066,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84426/result_33982_1677486904_thumb.jpg,false
LAGOS,SOMOLU,ABULE-OKUTA/ILAJE/BARIGA,ODUNSI ST./AIYEDUN ST. JUNCTION I,24/19/12/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84393/result_33949_1677484832_thumb.jpg,false
LAGOS,SOMOLU,ABULE-OKUTA/ILAJE/BARIGA,OLATUNJI ST. IN FRONT OF HOUSE NO. 16,24/19/12/043,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84403/result_33959_1677485710_thumb.jpg,false
LAGOS,SOMOLU,ABULE-OKUTA/ILAJE/BARIGA,OSOSA AVENUE IN FRONT OF HOUSE NO. 31,24/19/12/045,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84405/result_33961_1677485954_thumb.jpg,false
LAGOS,SOMOLU,ABULE-OKUTA/ILAJE/BARIGA,AMODU ST. IN FRONT OF HOUSE NO. 10,24/19/12/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84395/result_33951_1677449874_thumb.jpg,false
LAGOS,SOMOLU,ABULE-OKUTA/ILAJE/BARIGA,ASHOGBON PRIMARY HEALTH CENTRE,24/19/12/087,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656254/result_34003_1677485899_thumb.jpg,false
LAGOS,SOMOLU,ABULE-OKUTA/ILAJE/BARIGA,OKE-OWO ST. IN FRONT OF HOUSE NO. 9,24/19/12/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84369/result_33925_1677446031_thumb.jpg,false
LAGOS,SOMOLU,ABULE-OKUTA/ILAJE/BARIGA,OKE-OWO ST./IGE ST. JUNCTION,24/19/12/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84368/result_33924_1677446011_thumb.jpg,false
LAGOS,SOMOLU,ABULE-OKUTA/ILAJE/BARIGA,ODO-OBA ST. IN FRONT OF HOUSE NO. 25,24/19/12/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84378/result_33934_1677447347_thumb.jpg,false
LAGOS,SOMOLU,ABULE-OKUTA/ILAJE/BARIGA,ODUNSI ST. IN FRONT OF HOUSE NO. 7 I,24/19/12/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84386/result_33942_1677448228_thumb.jpg,false
LAGOS,SOMOLU,ABULE-OKUTA/ILAJE/BARIGA,JAGUNMOLU STREET HOUSE NO 77,24/19/12/081,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656248/result_33997_1677486477_thumb.jpg,false
LAGOS,SOMOLU,ABULE-OKUTA/ILAJE/BARIGA,TEMPLE PRY. SCH. ALUBARIKA ST.,24/19/12/068,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84428/result_33984_1677485702_thumb.jpg,false
LAGOS,SOMOLU,ABULE-OKUTA/ILAJE/BARIGA,OLATUNJI ST. IN FRONT OF HOUSE NO. 8,24/19/12/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84402/result_33958_1677485346_thumb.jpg,false
