state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,LAGELU,ARULOGUN EHIN/KELEBE,"I.D.C. SCHOOL, EKERIN-OFIJANRAN",30/20/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/03/pu/002/002-1677387536.pdf,false
OYO,LAGELU,ARULOGUN EHIN/KELEBE,"METHODIST PRIMARY SCHOOL, KELEBE",30/20/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/03/pu/004/004-1677385485.pdf,false
OYO,LAGELU,ARULOGUN EHIN/KELEBE,OPEN SPACE OGARA VILLAGE JUNCTION,30/20/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/03/pu/011/011-1677383551.pdf,false
OYO,LAGELU,ARULOGUN EHIN/KELEBE,OPEN SPACE INFRONT OF ARISE AND SHINE MATERNITY HOSPITAL ALOKO OLORUNDA,30/20/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/03/pu/010/010-1677383446.pdf,false
OYO,LAGELU,ARULOGUN EHIN/KELEBE,"ST. PAUL PRIMARY SCHOOL, ABUDORO",30/20/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/03/pu/003/003-1677383430.pdf,false
OYO,LAGELU,ARULOGUN EHIN/KELEBE,OPEN SPACE BESIDE YIDI ABA EGBA,30/20/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/03/pu/007/007-1677382883.pdf,false
OYO,LAGELU,ARULOGUN EHIN/KELEBE,OPEN SPACE OPPOSITE ST. LUKE ANGLICAN CHURCH WISDOM ESTATE,30/20/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/03/pu/009/009-1677381658.pdf,false
OYO,LAGELU,ARULOGUN EHIN/KELEBE,"COURT HALL, OLORUNDA",30/20/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/03/pu/001/001-1677381321.pdf,false
OYO,LAGELU,ARULOGUN EHIN/KELEBE,BESIDE HOLINESS ESTATE ENTRANCE GATE,30/20/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/03/pu/008/008-1677377484.pdf,false
OYO,LAGELU,ARULOGUN EHIN/KELEBE,I.D.C PRIMARY SCHOOL ENIOSA ONIBEPE,30/20/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/03/pu/012/012-1677375221.pdf,false
OYO,LAGELU,ARULOGUN EHIN/KELEBE,"ST. JAMES PRIMARY SCHOOL, ARULOGUN",30/20/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/03/pu/005/005-1677375173.pdf,false
OYO,LAGELU,ARULOGUN EHIN/KELEBE,N.O. IDOWU COMPREHENSIVE HIGH SCHOOL OLORUNDA,30/20/03/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/03/pu/013/013-1677372401.pdf,false
OYO,LAGELU,ARULOGUN EHIN/KELEBE,"ST. ANDREWS ANG. SCHOOL, IDI-IGBA",30/20/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/03/pu/006/006-1677372240.pdf,false
