state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,SURULERE,IGBAJA/STADIUM,ABINA OMOLOLU PRY. SCHOOL I,24/20/06/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84760/result_34410_1677506632_thumb.jpg,false
LAGOS,SURULERE,IGBAJA/STADIUM,ONITOLO COMMUNITY HIGH SCH. I,24/20/06/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84749/result_34399_1677503738_thumb.jpg,false
LAGOS,SURULERE,IGBAJA/STADIUM,JUNCTION OF ILUMO ST./ONATORO ST. II,24/20/06/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84746/result_34396_1677503423_thumb.jpg,false
LAGOS,SURULERE,IGBAJA/STADIUM,GBAJA GIRLS HIGH SCH. II,24/20/06/043,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656362/result_34422_1677508567_thumb.jpg,false
LAGOS,SURULERE,IGBAJA/STADIUM,JUNCTION OF AJANI OLUJARE ST./ALHAJI RAFIU SHITTU ST. I,24/20/06/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84730/result_34380_1677499928_thumb.jpg,false
LAGOS,SURULERE,IGBAJA/STADIUM,AKITAN GRAMMAR SCHOOL II,24/20/06/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84742/result_34392_1677503013_thumb.jpg,false
LAGOS,SURULERE,IGBAJA/STADIUM,IN FRONT OF ABINA OMOLOLU PRY. SCHOOL II,24/20/06/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84763/result_34413_1677506924_thumb.jpg,false
LAGOS,SURULERE,IGBAJA/STADIUM,AKITAN GRAMMAR SCHOOL I,24/20/06/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84741/result_34391_1677502938_thumb.jpg,false
LAGOS,SURULERE,IGBAJA/STADIUM,JUNCTION OF ASOPO ST./OYEROKUN ST. II,24/20/06/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84735/result_34385_1677501521_thumb.jpg,false
LAGOS,SURULERE,IGBAJA/STADIUM,JUNCTION OF AJANI OLUJARE ST./ALHAJI RAFIU SHITTU ST. II,24/20/06/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84731/result_34381_1677500330_thumb.jpg,false
LAGOS,SURULERE,IGBAJA/STADIUM,JUNCTION OF BURAIMOH JEMINAT ST. WESTERN AVENUE I,24/20/06/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84743/result_34393_1677503107_thumb.jpg,false
LAGOS,SURULERE,IGBAJA/STADIUM,STADIUM HIGH SCHOOL I,24/20/06/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84732/result_34382_1677500970_thumb.jpg,false
LAGOS,SURULERE,IGBAJA/STADIUM,STADIUM HIGH SCHOOL III,24/20/06/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656354/result_34414_1677507091_thumb.jpg,false
LAGOS,SURULERE,IGBAJA/STADIUM,IN FRONT OF HOUSE NO. 173 AKERELE EXTENSIONS,24/20/06/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84754/result_34404_1677504226_thumb.jpg,false
LAGOS,SURULERE,IGBAJA/STADIUM,IN FRONT OF SHITTA PRIMARY SCHOOL,24/20/06/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84756/result_34406_1677504400_thumb.jpg,false
LAGOS,SURULERE,IGBAJA/STADIUM,NEW ERA GIRLS SEC SCH.OGUNMOLA ST. IV,24/20/06/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656360/result_34420_1677508056_thumb.jpg,false
LAGOS,SURULERE,IGBAJA/STADIUM,JUNCTION OF ASOPO ST./OYEROKUN ST. I,24/20/06/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84734/result_34384_1677501360_thumb.jpg,false
LAGOS,SURULERE,IGBAJA/STADIUM,ARALILE ST. BY HOUSE NO. 35,24/20/06/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84737/result_34387_1677502200_thumb.jpg,false
LAGOS,SURULERE,IGBAJA/STADIUM,GBAJA GIRLS HIGH SCH.,24/20/06/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84757/result_34407_1677504776_thumb.jpg,false
LAGOS,SURULERE,IGBAJA/STADIUM,SHITTA PRIMARY SCHOOL,24/20/06/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84755/result_34405_1677504306_thumb.jpg,false
LAGOS,SURULERE,IGBAJA/STADIUM,JUNCTION OF AWONAIKE ST./TEJUOSHO ROAD I,24/20/06/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84738/result_34388_1677502596_thumb.jpg,false
LAGOS,SURULERE,IGBAJA/STADIUM,JUNCTION OF NTA BY TEJUOSHO ROAD.,24/20/06/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656357/result_34417_1677507759_thumb.jpg,false
LAGOS,SURULERE,IGBAJA/STADIUM,"GATE OF RAILWAY QUARTERS,OKO EFO",24/20/06/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656358/result_34418_1677507853_thumb.jpg,false
LAGOS,SURULERE,IGBAJA/STADIUM,SURULERE PRY. SCHOOL,24/20/06/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84747/result_34397_1677503533_thumb.jpg,true
LAGOS,SURULERE,IGBAJA/STADIUM,JUNCTION OF AWONAIKE ST./TEJUOSHO ROAD III,24/20/06/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84740/result_34390_1677502796_thumb.jpg,false
LAGOS,SURULERE,IGBAJA/STADIUM,NEW ERA GIRLS SEC. SCH. OGUNMOLA ST. III,24/20/06/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84753/result_34403_1677504130_thumb.jpg,false
LAGOS,SURULERE,IGBAJA/STADIUM,ABINA OMOLOLU PRY. SCHOOL II,24/20/06/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84761/result_34411_1677506730_thumb.jpg,false
LAGOS,SURULERE,IGBAJA/STADIUM,ONATORO ST.BY HOUSE NO. 22.,24/20/06/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656359/result_34419_1677507942_thumb.jpg,false
LAGOS,SURULERE,IGBAJA/STADIUM,JUNCTION OF ONIKOYI ST./OMOLOLU ST.,24/20/06/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84759/result_34409_1677504920_thumb.jpg,false
LAGOS,SURULERE,IGBAJA/STADIUM,IN FRONT OF ABINA OMOLOLU PRY. SCHOOL I,24/20/06/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84762/result_34412_1677506827_thumb.jpg,false
LAGOS,SURULERE,IGBAJA/STADIUM,NEW ERA GIRLS SEC. SCH. OGUNMOLA ST. I,24/20/06/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84751/result_34401_1677503948_thumb.jpg,false
LAGOS,SURULERE,IGBAJA/STADIUM,JUNCTION OF BURAIMOH JEMINAT ST. WESTERN AVENUE II,24/20/06/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84744/result_34394_1677503208_thumb.jpg,false
