state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OSUN,ISOKAN,OOSA ADIFA,"OPEN SPACE, IRAYE, APOMU",29/22/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/09/pu/007/007-1677426060.pdf,false
OSUN,ISOKAN,OOSA ADIFA,"OPEN SPACE, LABU",29/22/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/09/pu/009/009-1677424280.pdf,false
OSUN,ISOKAN,OOSA ADIFA,BODUDE AREA,29/22/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/09/pu/006/006-1677420258.pdf,false
OSUN,ISOKAN,OOSA ADIFA,ARO OLADELE,29/22/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/09/pu/005/005-1677419675.pdf,false
OSUN,ISOKAN,OOSA ADIFA,ERUKU HALL I,29/22/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/09/pu/001/001-1677418911.pdf,false
OSUN,ISOKAN,OOSA ADIFA,ERUKU HALL II,29/22/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/09/pu/002/002-1677418263.pdf,false
OSUN,ISOKAN,OOSA ADIFA,"OPEN SPACE, LAGBADA APOMU",29/22/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/09/pu/008/008-1677416732.pdf,false
OSUN,ISOKAN,OOSA ADIFA,"OPEN SPACE, AAGBERI OPPOSITE PROJECT HALL APOMU",29/22/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/09/pu/010/010-1677416256.pdf,false
OSUN,ISOKAN,OOSA ADIFA,"OPEN SPACE ALARAN AREA, APOMU",29/22/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/09/pu/011/011-1677415269.pdf,false
OSUN,ISOKAN,OOSA ADIFA,OOSA EKANADE,29/22/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/09/pu/003/003-1677414688.pdf,false
OSUN,ISOKAN,OOSA ADIFA,EJEMU HALL,29/22/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/09/pu/004/004-1677363145.pdf,false
