state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,IBADAN SOUTH-EAST,S 7A,OPEN SPACE AT ODO-OBA JUNCTION II,30/09/11/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3742/ward/24819/pu/101658/101658-1677672303.pdf,false
OYO,IBADAN SOUTH-EAST,S 7A,AJET ARAROMI LAY-OUT II,30/09/11/039,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3742/ward/24819/pu/101665/101665-1677670152.pdf,false
OYO,IBADAN SOUTH-EAST,S 7A,AJET ARAROMI LAY-OUT I,30/09/11/038,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3742/ward/24819/pu/101664/101664-1677520848.pdf,false
OYO,IBADAN SOUTH-EAST,S 7A,OPEN SPACE AT ODO-OBA JUNCTION I,30/09/11/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3742/ward/24819/pu/101657/101657-1677518735.pdf,false
OYO,IBADAN SOUTH-EAST,S 7A,IBADAN GRAMMAR SCHOOL,30/09/11/040,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3742/ward/24819/pu/101666/101666-1677514152.pdf,false
OYO,IBADAN SOUTH-EAST,S 7A,OPEN SPACE AT SANYO I,30/09/11/036,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3742/ward/24819/pu/101662/101662-1677512581.pdf,false
OYO,IBADAN SOUTH-EAST,S 7A,OPEN SPACE AT SANYO III,30/09/11/048,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3742/ward/24819/pu/168246/168246-1677512116.pdf,false
OYO,IBADAN SOUTH-EAST,S 7A,NEAR MOLA HOSPITAL I,30/09/11/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3742/ward/24819/pu/101645/101645-1677511510.pdf,false
OYO,IBADAN SOUTH-EAST,S 7A,"ISLAMIC SCHOOL, KUDETI III",30/09/11/044,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3742/ward/24819/pu/168242/168242-1677507635.pdf,false
OYO,IBADAN SOUTH-EAST,S 7A,OPPOSITE ODI OLOWO ODO-OBA I,30/09/11/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3742/ward/24819/pu/101647/101647-1677506721.pdf,false
OYO,IBADAN SOUTH-EAST,S 7A,"I.M.G. SCHOOL, KUDETI IBADAN III",30/09/11/043,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3742/ward/24819/pu/168241/168241-1677506103.pdf,false
OYO,IBADAN SOUTH-EAST,S 7A,ADEYEMO LAY-OUT II,30/09/11/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3742/ward/24819/pu/101652/101652-1677505599.pdf,false
OYO,IBADAN SOUTH-EAST,S 7A,OPEN SPACE AT MOLETE,30/09/11/041,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3742/ward/24819/pu/101667/101667-1677504730.pdf,false
OYO,IBADAN SOUTH-EAST,S 7A,BESIDE OLA MUMMY I,30/09/11/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3742/ward/24819/pu/101643/101643-1677503999.pdf,false
OYO,IBADAN SOUTH-EAST,S 7A,"ST. LUKE'S SCHOOL, MOLETE II",30/09/11/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3742/ward/24819/pu/101628/101628-1677503659.pdf,false
OYO,IBADAN SOUTH-EAST,S 7A,OPEN SPACE AT SANYO II,30/09/11/037,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3742/ward/24819/pu/101663/101663-1677501593.pdf,false
