state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BORNO,MAIDUGURI M. C.,GAMBORU LIBERTY,ALH. KOLOMI MAI KANTI  III,08/21/05/047,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627495/result_186939_1677661312_thumb.jpg,false
BORNO,MAIDUGURI M. C.,GAMBORU LIBERTY,BULAMA MONGUNOMA,08/21/05/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25268/result_186912_1677660379_thumb.jpg,false
BORNO,MAIDUGURI M. C.,GAMBORU LIBERTY,TANDARI (RE'MAND HOME) GATE  II,08/21/05/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25274/result_186918_1677660240_thumb.jpg,false
BORNO,MAIDUGURI M. C.,GAMBORU LIBERTY,DANDAL POLICE QTRS,08/21/05/044,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25292/result_186936_1677659968_thumb.jpg,false
BORNO,MAIDUGURI M. C.,GAMBORU LIBERTY,ABBA AJI SUDAN  I,08/21/05/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25271/result_186915_1677659941_thumb.jpg,false
BORNO,MAIDUGURI M. C.,GAMBORU LIBERTY,ALH. KASHIM I,08/21/05/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25253/result_186897_1677659650_thumb.jpg,false
BORNO,MAIDUGURI M. C.,GAMBORU LIBERTY,ALH. MAMMAN DAN SHUWA  I,08/21/05/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25249/result_186893_1677659674_thumb.jpg,false
BORNO,MAIDUGURI M. C.,GAMBORU LIBERTY,ALH. TAHIR,08/21/05/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25255/result_186899_1677659490_thumb.jpg,false
BORNO,MAIDUGURI M. C.,GAMBORU LIBERTY,INFRONT OF SAHARA HOTEL,08/21/05/046,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25294/result_186938_1677659504_thumb.jpg,false
BORNO,MAIDUGURI M. C.,GAMBORU LIBERTY,GAMBORU ALHAJIRI PRI. SCH.  II,08/21/05/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25270/result_186914_1677659375_thumb.jpg,false
