state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
SOKOTO,WURNO,MARAFA,DANDIKKO/T.V CENTRE,33/22/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/113644/result_57947_1677489324_thumb.jpg,true
SOKOTO,WURNO,MARAFA,S/FAWA PRI SCH 2,33/22/01/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670846/result_57963_1677491661_thumb.jpg,true
SOKOTO,WURNO,MARAFA,GIDADAWA/KANURI,33/22/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/113651/result_57954_1677490471_thumb.jpg,true
SOKOTO,WURNO,MARAFA,MAIGEZA/GARKA,33/22/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/113650/result_57953_1677490375_thumb.jpg,true
SOKOTO,WURNO,MARAFA,MAGISTRATE  COURT WURNO,33/22/01/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670842/result_57959_1677491284_thumb.jpg,true
SOKOTO,WURNO,MARAFA,SHIYAR YARI GALADIMA,33/22/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/113647/result_57950_1677489710_thumb.jpg,true
SOKOTO,WURNO,MARAFA,SHIYAR WANBAI/UPPER AREA COURT,33/22/01/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/113645/result_57948_1677489495_thumb.jpg,true
SOKOTO,WURNO,MARAFA,SHIYAR BARKIYA,33/22/01/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/113653/result_57956_1677490849_thumb.jpg,true
SOKOTO,WURNO,MARAFA,FILIN DAGARI,33/22/01/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670844/result_57961_1677491478_thumb.jpg,true
SOKOTO,WURNO,MARAFA,SHIYAR DANWARAWA,33/22/01/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/113654/result_57957_1677490951_thumb.jpg,true
SOKOTO,WURNO,MARAFA,SHEHU MALAMI PRI SCH,33/22/01/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670848/result_57965_1677491819_thumb.jpg,true
SOKOTO,WURNO,MARAFA,YANKITA,33/22/01/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670845/result_57962_1677491582_thumb.jpg,true
SOKOTO,WURNO,MARAFA,SHIYAR DUTSI,33/22/01/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670843/result_57960_1677502514_thumb.jpg,true
SOKOTO,WURNO,MARAFA,SHIYAR FADAMA/SHIYAR FADAMA,33/22/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/113646/result_57949_1677489602_thumb.jpg,true
SOKOTO,WURNO,MARAFA,S/GARIN TURU TV SHEHU MAL M/PR,33/22/01/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/113655/result_57958_1677491203_thumb.jpg,true
SOKOTO,WURNO,MARAFA,ALUN MAIGANDI/YARKITA - RUGAGAWA,33/22/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/113648/result_57951_1677489805_thumb.jpg,true
SOKOTO,WURNO,MARAFA,SIFAWA PRY SCH,33/22/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/113649/result_57952_1677489922_thumb.jpg,true
SOKOTO,WURNO,MARAFA,SHIYAR MASIDADI,33/22/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/113652/result_57955_1677490554_thumb.jpg,true
SOKOTO,WURNO,MARAFA,KANWURI,33/22/01/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670847/result_57964_1677491745_thumb.jpg,true
