state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OGUN,EGBADO SOUTH,ILARO  I,OPEN SPACE AT ODUWOBI ST. BESIDE IKOSI TRANSFORMER,27/05/01/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/660747/result_77698_1677525486_thumb.jpg,true
OGUN,EGBADO SOUTH,ILARO  I,ORITA KAJOLA  II,27/05/01/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,true
OGUN,EGBADO SOUTH,ILARO  I,OPEN SPACE AT OTEGBEYE'S STREET IPARI-ODA,27/05/01/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/660737/result_77688_1677524660_thumb.jpg,true
OGUN,EGBADO SOUTH,ILARO  I,E.S.L.G. SCHOOL IJANNA,27/05/01/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/90712/result_77679_1677523394_thumb.jpg,true
OGUN,EGBADO SOUTH,ILARO  I,OPEN SPACE AT ADELEYE JUNCTION PAHAYI,27/05/01/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/660740/result_77691_1677521261_thumb.jpg,true
OGUN,EGBADO SOUTH,ILARO  I,EGBO ALAPARUN,27/05/01/008,,true
OGUN,EGBADO SOUTH,ILARO  I,OBA FASINA CLOSE JUNCTON II GBOKOLO,27/05/01/007,,true
OGUN,EGBADO SOUTH,ILARO  I,NEAR IDOWU'S HOUSE/OTEGBEYE STREET  I,27/05/01/004,,true
OGUN,EGBADO SOUTH,ILARO  I,OPP. SOYINKA'S HOUSE  II,27/05/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3670/ward/24008/pu/91789/91789-1677525042.pdf,false
OGUN,EGBADO SOUTH,ILARO  I,NEAR IDOWU'S HOUSE/OTEGBEYE STREET  II,27/05/01/005,,true
OGUN,EGBADO SOUTH,ILARO  I,OBA FASINA CLOSE JUNCTON I,27/05/01/006,,true
OGUN,EGBADO SOUTH,ILARO  I,OPP. SOYINKA'S HOUSE  I,27/05/01/002,,true
OGUN,EGBADO SOUTH,ILARO  I,STATE HOSPITAL,27/05/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3670/ward/24008/pu/91787/91787-1677524630.pdf,false
OGUN,EGBADO SOUTH,ILARO  I,U.A.M.C. SCHOOL PAHAYI,27/05/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3670/ward/24008/pu/91795/91795-1677527707.pdf,false
OGUN,EGBADO SOUTH,ILARO  I,OPEN SPACE AT AEROPLANE HOUSE BESIDE TRANSFORMER,27/05/01/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3670/ward/24008/pu/165437/165437-1677530718.pdf,false
OGUN,EGBADO SOUTH,ILARO  I,ESLG IYANA IJANO,27/05/01/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3670/ward/24008/pu/165431/165431-1677529880.pdf,false
OGUN,EGBADO SOUTH,ILARO  I,LIBRARY / RURAL HEALTH CENTRE,27/05/01/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3670/ward/24008/pu/91802/91802-1677527186.pdf,false
OGUN,EGBADO SOUTH,ILARO  I,POLY. GATE,27/05/01/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3670/ward/24008/pu/91801/91801-1677526406.pdf,false
OGUN,EGBADO SOUTH,ILARO  I,YEWA EGBADO COLLEGE,27/05/01/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3670/ward/24008/pu/165430/165430-1677526017.pdf,false
OGUN,EGBADO SOUTH,ILARO  I,ORISUN IRAN /ILODO,27/05/01/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3670/ward/24008/pu/91803/91803-1677525187.pdf,false
OGUN,EGBADO SOUTH,ILARO  I,OKE-OLA - AREA,27/05/01/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3670/ward/24008/pu/91800/91800-1677523765.pdf,false
OGUN,EGBADO SOUTH,ILARO  I,ORITA KAJOLA  I,27/05/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3670/ward/24008/pu/91796/91796-1677523534.pdf,false
OGUN,EGBADO SOUTH,ILARO  I,OPEN SPACE AT SALAMI STREET,27/05/01/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3670/ward/24008/pu/165438/165438-1677523270.pdf,false
OGUN,EGBADO SOUTH,ILARO  I,OPEN SPACE BESIDE EL-TAHIR COMPREHENSIVE SCH. ORITA PAHAYI,27/05/01/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3670/ward/24008/pu/165434/165434-1677522732.pdf,false
OGUN,EGBADO SOUTH,ILARO  I,OPEN SPACE AT MECHANIC WORKSHOP OPP AXIAL PROJECT,27/05/01/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3670/ward/24008/pu/165432/165432-1677521537.pdf,false
OGUN,EGBADO SOUTH,ILARO  I,OPEN SPACE AT IYANA IJADO STREET,27/05/01/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3670/ward/24008/pu/165435/165435-1677519984.pdf,false
OGUN,EGBADO SOUTH,ILARO  I,OPEN SPACE AT OKE ODO,27/05/01/027,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/01/pu/027/027-1677376083.pdf,false
OGUN,EGBADO SOUTH,ILARO  I,IRE AYO CDA JUNCTION ONA EGBON OKE-OLA,27/05/01/032,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/01/pu/032/032-1677374177.pdf,false
OGUN,EGBADO SOUTH,ILARO  I,OPEN SPACE AT IJADO RD ALONG EXPRESS RD.,27/05/01/036,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/01/pu/036/036-1677373268.pdf,false
OGUN,EGBADO SOUTH,ILARO  I,OPEN SPACE AT FAYEGBAMI ATOYO ROAD,27/05/01/030,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/01/pu/030/030-1677372998.pdf,false
OGUN,EGBADO SOUTH,ILARO  I,POLY 2ND GATE,27/05/01/034,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/01/pu/034/034-1677369372.pdf,false
OGUN,EGBADO SOUTH,ILARO  I,OPEN SPACE AT RURAL PROJECT DOSUMU IPARI-ODA.,27/05/01/028,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/01/pu/028/028-1677366557.pdf,false
OGUN,EGBADO SOUTH,ILARO  I,OPEN SPACE AT BOLUWATIFE CDA ISALE AGBALUMO,27/05/01/033,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/01/pu/033/033-1677366278.pdf,false
OGUN,EGBADO SOUTH,ILARO  I,YSLG SCHOOL ELEJA,27/05/01/029,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/01/pu/029/029-1677365294.pdf,false
OGUN,EGBADO SOUTH,ILARO  I,OPEN SPACE AT IREWOLEDE CDA TRANFORMER,27/05/01/035,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/01/pu/035/035-1677365240.pdf,false
OGUN,EGBADO SOUTH,ILARO  I,ITA IYALODE,27/05/01/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/01/pu/013/013-1677364968.pdf,false
