state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
YOBE,GEIDAM,ASHEIKRI,MUSTAPHA WANZAN,35/06/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116273/result_62797_1677650950_thumb.jpg,false
YOBE,GEIDAM,ASHEIKRI,"GONIRI , PRI. SCH.",35/06/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116271/result_62795_1677650856_thumb.jpg,false
YOBE,GEIDAM,ASHEIKRI,"FULATARI, BULAMA GATE",35/06/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
YOBE,GEIDAM,ASHEIKRI,"FANNAMIRI, FANNAMIRI GATE",35/06/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116269/result_62793_1677600903_thumb.jpg,false
YOBE,GEIDAM,ASHEIKRI,"FANNAMIRI.NGADALA,  PRI. SCH.",35/06/01/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116268/result_62792_1677600449_thumb.jpg,false
YOBE,GEIDAM,ASHEIKRI,MUSTAPHA WANZAM CENTRAL PRI. SCHOOL IV,35/06/01/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/672915/result_62808_1677599878_thumb.jpg,false
YOBE,GEIDAM,ASHEIKRI,"LAWAN BAKURARI, WATER BOARD",35/06/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116272/result_62796_1677599752_thumb.jpg,false
YOBE,GEIDAM,ASHEIKRI,FANNAMIRI PRI. SCHOOL II,35/06/01/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/672908/result_62801_1677599639_thumb.jpg,false
YOBE,GEIDAM,ASHEIKRI,"USMAN KOLORIMA, MAIUNGUWA'S GATE",35/06/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116275/result_62799_1677598690_thumb.jpg,false
YOBE,GEIDAM,ASHEIKRI,USMAN KOLORIMA  MAI ANGUWA GATE II,35/06/01/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/672916/result_62809_1677597886_thumb.jpg,false
YOBE,GEIDAM,ASHEIKRI,"SUNOMARI, SUNOMARI",35/06/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116274/result_62798_1677597813_thumb.jpg,false
YOBE,GEIDAM,ASHEIKRI,MUSTAPHA WANZAM CENTRAL PRI. SCHOOL III,35/06/01/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/672914/result_62807_1677597384_thumb.jpg,false
YOBE,GEIDAM,ASHEIKRI,FANNAMIRI PRI. SCHOOL IV,35/06/01/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/672910/result_62803_1677596700_thumb.jpg,false
YOBE,GEIDAM,ASHEIKRI,"ALHAJI MAIGARI ,VIEWING CENTRE II",35/06/01/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/672907/result_62800_1677596682_thumb.jpg,false
YOBE,GEIDAM,ASHEIKRI,FANNAMIRI PRI. SCHOOL III,35/06/01/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
YOBE,GEIDAM,ASHEIKRI,"ALHAJI MAIGARI ,VIEWING CENTRE",35/06/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
YOBE,GEIDAM,ASHEIKRI,GONIRI PRI. SCHOOL II,35/06/01/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/672911/result_62804_1677586325_thumb.jpg,false
YOBE,GEIDAM,ASHEIKRI,MUSTAPHA WANZAM CENTRAL PRI. SCHOOL II,35/06/01/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/672913/result_62806_1677588003_thumb.jpg,false
YOBE,GEIDAM,ASHEIKRI,LAWAN BUKARTI WATER BOARD II,35/06/01/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/672912/result_62805_1677590182_thumb.jpg,false
