state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OSUN,IFE EAST,ILODE  I,"AKODI OSUOGUN, OJA IFE AREA",29/13/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/02/pu/004/004-1677395182.pdf,false
OSUN,IFE EAST,ILODE  I,"AKODI AJAMOPO, AJAMOPO",29/13/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/02/pu/006/006-1677387192.pdf,false
OSUN,IFE EAST,ILODE  I,"ST. JOHN'S PRY. SCHOOL I, OKE ATAN",29/13/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/02/pu/002/002-1677385695.pdf,false
OSUN,IFE EAST,ILODE  I,"OBAWARA, OFF ILODE",29/13/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/02/pu/008/008-1677384027.pdf,false
OSUN,IFE EAST,ILODE  I,"O/S IN FRONT OF AKODI OLOPOLONILODE, ITA OLOPO STREET",29/13/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/02/pu/011/011-1677383726.pdf,false
OSUN,IFE EAST,ILODE  I,O/S IN FRONT OF ILE IFE GRINDING CORN YAM FLAVOUR ASSOCIATION HALL IJIO STREET,29/13/02/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/02/pu/015/015-1677382925.pdf,false
OSUN,IFE EAST,ILODE  I,"ENUWA SQUARE, PALACE FRONTAGE",29/13/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/02/pu/001/001-1677382571.pdf,false
OSUN,IFE EAST,ILODE  I,"ST. JOHN'S PRY. SCOOL, II OKE ATAN",29/13/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/02/pu/003/003-1677380432.pdf,false
OSUN,IFE EAST,ILODE  I,"O/S INFRONT OF AKODU ALAKA, EDENA STREET. ILODE AREA",29/13/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/02/pu/009/009-1677373083.pdf,false
OSUN,IFE EAST,ILODE  I,"O/S IN FRONT OF AWOJOBI HOUSE, OKE-ATAN JUNCTION",29/13/02/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/02/pu/013/013-1677373070.pdf,false
OSUN,IFE EAST,ILODE  I,"SALVATION ARMY PRY SCHOOL, OKE ATAN",29/13/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/02/pu/010/010-1677371499.pdf,false
OSUN,IFE EAST,ILODE  I,O/S IN FRONT OF AKODI LOKORE STR. ILODE,29/13/02/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/02/pu/012/012-1677370908.pdf,false
OSUN,IFE EAST,ILODE  I,O/S IN FRONT OF AKODI BABA IGBIMO ITA OLOPO STREET,29/13/02/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/02/pu/014/014-1677370728.pdf,false
OSUN,IFE EAST,ILODE  I,"ALL SAINTS PRY. SCHOOL, ILODE",29/13/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/02/pu/005/005-1677368102.pdf,false
OSUN,IFE EAST,ILODE  I,AKODI JETAO OPP. ENUWA SQUARE,29/13/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/02/pu/007/007-1677365260.pdf,false
