state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,OYIGBO,OYIGBO CENTRAL,NWAFOR JUNCTION OPEN SPACE III,32/21/09/036,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3804/ward/25565/pu/173418/173418-1677684103.pdf,false
RIVERS,OYIGBO,OYIGBO CENTRAL,"OPEN SPACE  BY IMO STREET, OYIGBO CENTRAL",32/21/09/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3804/ward/25565/pu/173413/173413-1677683852.pdf,false
RIVERS,OYIGBO,OYIGBO CENTRAL,IWUEGBU/IWO LANE,32/21/09/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3804/ward/25565/pu/173415/173415-1677683586.pdf,true
RIVERS,OYIGBO,OYIGBO CENTRAL,OYIBO MARKET OPEN SPACE II,32/21/09/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3804/ward/25565/pu/173414/173414-1677683480.pdf,false
RIVERS,OYIGBO,OYIGBO CENTRAL,CENTRAL SCHOOL HALL III,32/21/09/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3804/ward/25565/pu/173412/173412-1677683344.pdf,false
RIVERS,OYIGBO,OYIGBO CENTRAL,CENTRAL SCHOOL HALL II,32/21/09/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3804/ward/25565/pu/173411/173411-1677683141.pdf,false
RIVERS,OYIGBO,OYIGBO CENTRAL,MARKET MASTER I HALL I,32/21/09/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3804/ward/25565/pu/173410/173410-1677683139.pdf,false
RIVERS,OYIGBO,OYIGBO CENTRAL,MARKET MASTER I,32/21/09/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3804/ward/25565/pu/173409/173409-1677683039.pdf,false
RIVERS,OYIGBO,OYIGBO CENTRAL,OPEN SPACE OPPOSITE FCMB,32/21/09/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3804/ward/25565/pu/173408/173408-1677682918.pdf,false
RIVERS,OYIGBO,OYIGBO CENTRAL,MOTOR PARK OPEN SPACE II,32/21/09/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3804/ward/25565/pu/173407/173407-1677682841.pdf,false
RIVERS,OYIGBO,OYIGBO CENTRAL,C.P.S OYIGBO II,32/21/09/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3804/ward/25565/pu/173406/173406-1677682730.pdf,false
RIVERS,OYIGBO,OYIGBO CENTRAL,TOWN SCHOOL OPEN SPACE II,32/21/09/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3804/ward/25565/pu/173403/173403-1677682578.pdf,true
RIVERS,OYIGBO,OYIGBO CENTRAL,OPEN SPACE BY OKORIE/ANDY AVENUE,32/21/09/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3804/ward/25565/pu/173404/173404-1677682556.pdf,false
RIVERS,OYIGBO,OYIGBO CENTRAL,OPEN SPACE BY NEW JERUSALEM ANG.CHURCH,32/21/09/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3804/ward/25565/pu/173401/173401-1677682414.pdf,false
RIVERS,OYIGBO,OYIGBO CENTRAL,"OPEN SPACE BY UNION STREET, GOVERNOR'S OFFICE",32/21/09/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3804/ward/25565/pu/173402/173402-1677682348.pdf,false
RIVERS,OYIGBO,OYIGBO CENTRAL,"PALACE ROAD AREA, OPEN SPACE",32/21/09/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3804/ward/25565/pu/111211/111211-1677682192.pdf,false
RIVERS,OYIGBO,OYIGBO CENTRAL,NWOGU'S COMP OPEN SPACE II,32/21/09/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3804/ward/25565/pu/111209/111209-1677681969.pdf,false
RIVERS,OYIGBO,OYIGBO CENTRAL,NWOGU'S COMP OPEN SPACE I,32/21/09/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3804/ward/25565/pu/111208/111208-1677681931.pdf,false
RIVERS,OYIGBO,OYIGBO CENTRAL,DOWN BELLO  OPEN SPACE,32/21/09/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3804/ward/25565/pu/111207/111207-1677681857.pdf,true
RIVERS,OYIGBO,OYIGBO CENTRAL,MAYOR'S COMP OPEN SPACE,32/21/09/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3804/ward/25565/pu/111206/111206-1677681704.pdf,false
RIVERS,OYIGBO,OYIGBO CENTRAL,NWAFOR JUNCTION OPEN SPACE,32/21/09/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3804/ward/25565/pu/111205/111205-1677681645.pdf,false
RIVERS,OYIGBO,OYIGBO CENTRAL,OYIBO MARKET OPEN SPACE,32/21/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3804/ward/25565/pu/111204/111204-1677681457.pdf,false
RIVERS,OYIGBO,OYIGBO CENTRAL,CENTRAL SCHOOL II HALL,32/21/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3804/ward/25565/pu/111203/111203-1677681432.pdf,false
RIVERS,OYIGBO,OYIGBO CENTRAL,CENTRAL SCHOOL I HALL,32/21/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3804/ward/25565/pu/111202/111202-1677681281.pdf,false
RIVERS,OYIGBO,OYIGBO CENTRAL,MARKET MASTER II HALL,32/21/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3804/ward/25565/pu/111201/111201-1677681228.pdf,false
RIVERS,OYIGBO,OYIGBO CENTRAL,MARKET MASTER I HALL,32/21/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3804/ward/25565/pu/111200/111200-1677680951.pdf,false
RIVERS,OYIGBO,OYIGBO CENTRAL,MOTOR PARK II OPEN OFFICE,32/21/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3804/ward/25565/pu/111199/111199-1677680948.pdf,false
RIVERS,OYIGBO,OYIGBO CENTRAL,MOTOR PARK I OPEN OFFICE,32/21/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3804/ward/25565/pu/111198/111198-1677680096.pdf,false
RIVERS,OYIGBO,OYIGBO CENTRAL,CP.S. OYIGBO,32/21/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3804/ward/25565/pu/111197/111197-1677678097.pdf,false
RIVERS,OYIGBO,OYIGBO CENTRAL,TOWN SCHOOL HALL,32/21/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3804/ward/25565/pu/111196/111196-1677677869.pdf,false
RIVERS,OYIGBO,OYIGBO CENTRAL,GOVERNOR'S OFFICE II,32/21/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3804/ward/25565/pu/111195/111195-1677677665.pdf,false
RIVERS,OYIGBO,OYIGBO CENTRAL,GOVERNOR'S OFFICE I,32/21/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3804/ward/25565/pu/111194/111194-1677672792.pdf,false
RIVERS,OYIGBO,OYIGBO CENTRAL,OPEN SPACE BY ST MARK'S ANG.CHURCH,32/21/09/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/09/pu/023/023-1677414028.pdf,false
RIVERS,OYIGBO,OYIGBO CENTRAL,OPEN SPACE BY PALACE ROAD JUNCTION,32/21/09/045,,false
