state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
AKWA IBOM,IKOT ABASI,EDEMAYA 11,"PRY SCH, IKOT UBO AKAMA",03/13/07/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6536/result_256691_1677581699_thumb.jpg,false
AKWA IBOM,IKOT ABASI,EDEMAYA 11,"VILLAGE SQUARE, IKOT EYENIMO",03/13/07/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6537/result_256692_1677581844_thumb.jpg,false
AKWA IBOM,IKOT ABASI,EDEMAYA 11,"PRY SCH, IKOT ETENGE NDON",03/13/07/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6533/result_256688_1677581040_thumb.jpg,false
AKWA IBOM,IKOT ABASI,EDEMAYA 11,"VILLAGE HALL, IKOT IYIRE",03/13/07/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6534/result_256689_1677581254_thumb.jpg,false
AKWA IBOM,IKOT ABASI,EDEMAYA 11,VILLAGE SQUARE IKOT IYIRE,03/13/07/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621561/result_256695_1677582481_thumb.jpg,false
AKWA IBOM,IKOT ABASI,EDEMAYA 11,VILLAGE SQUARE ATAN EKA IKO,03/13/07/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621559/result_256693_1677582018_thumb.jpg,false
AKWA IBOM,IKOT ABASI,EDEMAYA 11,VILLAGE HALL IKOT UBO,03/13/07/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621560/result_256694_1677582233_thumb.jpg,false
AKWA IBOM,IKOT ABASI,EDEMAYA 11,"VILLAGE SQUARE, IKOT USOIDE",03/13/07/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6535/result_256690_1677581376_thumb.jpg,false
AKWA IBOM,IKOT ABASI,EDEMAYA 11,VILLAGE HALL IKOT ENINI,03/13/07/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621562/result_256696_1677582613_thumb.jpg,false
AKWA IBOM,IKOT ABASI,EDEMAYA 11,"VILLAGE HALL, EDIDUO",03/13/07/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6532/result_256687_1677580866_thumb.jpg,false
