state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ONDO,AKOKO NORTH WEST,ARIGIDI/IYE I,"IJAIJA, CATHOLIC PRY SCH",28/02/01/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93068/result_81190_1677537741_thumb.jpg,true
ONDO,AKOKO NORTH WEST,ARIGIDI/IYE I,"IJAIJA, COURT HALL ARIGIDI",28/02/01/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93067/result_81189_1677537626_thumb.jpg,true
ONDO,AKOKO NORTH WEST,ARIGIDI/IYE I,"IJA IJA, HOLY ROSARY SCH ARIGIDI",28/02/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93066/result_81188_1677523640_thumb.jpg,true
ONDO,AKOKO NORTH WEST,ARIGIDI/IYE I,"A.U.D ARIGIDI, ST MICHAELS PRY SCH ARIGIDI",28/02/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93065/result_81187_1677523485_thumb.jpg,true
ONDO,AKOKO NORTH WEST,ARIGIDI/IYE I,"IYE AKOKO, CHRIST SCH. IYE",28/02/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93058/result_81180_1677494791_thumb.jpg,true
ONDO,AKOKO NORTH WEST,ARIGIDI/IYE I,"IJAIJA, OLABOMIS HOUSE",28/02/01/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93073/result_81195_1677485538_thumb.jpg,true
ONDO,AKOKO NORTH WEST,ARIGIDI/IYE I,"A.U.D ARIGIDI, ST PAULS ARIGIDI",28/02/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93063/result_81185_1677503043_thumb.jpg,true
ONDO,AKOKO NORTH WEST,ARIGIDI/IYE I,"A.U.D ARIGIDI, A.U.D PRY SCH ARIGIDI",28/02/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93062/result_81184_1677502291_thumb.jpg,true
ONDO,AKOKO NORTH WEST,ARIGIDI/IYE I,"A.U.D ARIGIDI, A.U.D PRY SCH ARIGIDI",28/02/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93061/result_81183_1677498031_thumb.jpg,true
ONDO,AKOKO NORTH WEST,ARIGIDI/IYE I,"ARIGIDI OJA, FRONTAGE OF AMODUS HOUSE",28/02/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93060/result_81182_1677497802_thumb.jpg,true
