state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,SURULERE,BAYA-OJE,MUMUNI VILLAGE II,30/33/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/33/ward/01/pu/011/011-1677391554.pdf,false
OYO,SURULERE,BAYA-OJE,KOJOMONU VILLAGE,30/33/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/33/ward/01/pu/007/007-1677391489.pdf,false
OYO,SURULERE,BAYA-OJE,BIIRO OKIKI VILLAGE,30/33/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/33/ward/01/pu/004/004-1677389018.pdf,false
OYO,SURULERE,BAYA-OJE,OLOYA PAASI,30/33/01/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/33/ward/01/pu/013/013-1677388847.pdf,false
OYO,SURULERE,BAYA-OJE,JABATA VILLAGE II,30/33/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/33/ward/01/pu/006/006-1677385031.pdf,false
OYO,SURULERE,BAYA-OJE,BAYA OJE VILLAGE I,30/33/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/33/ward/01/pu/002/002-1677383496.pdf,false
OYO,SURULERE,BAYA-OJE,AJASE,30/33/01/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/33/ward/01/pu/015/015-1677381458.pdf,false
OYO,SURULERE,BAYA-OJE,AYETORO KALE,30/33/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/33/ward/01/pu/001/001-1677382863.pdf,false
OYO,SURULERE,BAYA-OJE,JABATA VILLAGE I,30/33/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/33/ward/01/pu/005/005-1677382828.pdf,false
OYO,SURULERE,BAYA-OJE,MUMUNI VILLAGE III,30/33/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/33/ward/01/pu/012/012-1677380822.pdf,false
OYO,SURULERE,BAYA-OJE,BAYA OJE VILLAGE II,30/33/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/33/ward/01/pu/003/003-1677380302.pdf,false
OYO,SURULERE,BAYA-OJE,"BASIC SCHOOL, IDI ORO",30/33/01/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/33/ward/01/pu/016/016-1677377726.pdf,false
OYO,SURULERE,BAYA-OJE,OLUSUBU,30/33/01/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/33/ward/01/pu/014/014-1677377473.pdf,false
OYO,SURULERE,BAYA-OJE,IKOLABA/OGUNBA PRIMARY SCHOOL,30/33/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/33/ward/01/pu/008/008-1677377157.pdf,false
OYO,SURULERE,BAYA-OJE,TEMIDIRE VILLAGE,30/33/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/33/ward/01/pu/009/009-1677376259.pdf,false
OYO,SURULERE,BAYA-OJE,MUMUNI VILLAGE I,30/33/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/33/ward/01/pu/010/010-1677360379.pdf,false
