state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
PLATEAU,JOS SOUTH,KURU 'B',GTC BUKURU,31/06/07/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104861/result_93474_1677508448_thumb.jpg,false
PLATEAU,JOS SOUTH,KURU 'B',GSS HWAK,31/06/07/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104876/result_93489_1677512208_thumb.jpg,true
PLATEAU,JOS SOUTH,KURU 'B',GUCHON,31/06/07/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104865/result_93478_1677509322_thumb.jpg,true
PLATEAU,JOS SOUTH,KURU 'B',NIPSS,31/06/07/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104869/result_93482_1677509948_thumb.jpg,true
PLATEAU,JOS SOUTH,KURU 'B',DAHWAK,31/06/07/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104871/result_93484_1677516748_thumb.jpg,true
PLATEAU,JOS SOUTH,KURU 'B',PHC GASHEN HWAK,31/06/07/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665345/result_93496_1677514463_thumb.jpg,true
PLATEAU,JOS SOUTH,KURU 'B',DAHWAK   11,31/06/07/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104874/result_93487_1677511645_thumb.jpg,true
PLATEAU,JOS SOUTH,KURU 'B',DAKYEN,31/06/07/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104863/result_93476_1677509029_thumb.jpg,true
PLATEAU,JOS SOUTH,KURU 'B',DAHWAK  111,31/06/07/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104875/result_93488_1677511970_thumb.jpg,true
PLATEAU,JOS SOUTH,KURU 'B',KUMBUNA,31/06/07/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104862/result_93475_1677508790_thumb.jpg,true
PLATEAU,JOS SOUTH,KURU 'B',KUMBUNA RAIL STATION,31/06/07/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665340/result_93491_1677512555_thumb.jpg,true
PLATEAU,JOS SOUTH,KURU 'B',SABON PEGI  111,31/06/07/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104873/result_93486_1677511443_thumb.jpg,true
PLATEAU,JOS SOUTH,KURU 'B',DAHWOL HWAK,31/06/07/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665351/result_93502_1677515888_thumb.jpg,true
PLATEAU,JOS SOUTH,KURU 'B',POLICE STAFF COLLEGE,31/06/07/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104864/result_93477_1677509164_thumb.jpg,true
PLATEAU,JOS SOUTH,KURU 'B',WAT,31/06/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3772/ward/25143/pu/105964/105964-1677582634.pdf,false
