state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,OGBARU,OKPOKO III,P.P. HOTEL (ADJACENT ) III,04/16/11/012,,false
ANAMBRA,OGBARU,OKPOKO III,INDEPENDENCE HALL III,04/16/11/017,,false
ANAMBRA,OGBARU,OKPOKO III,NWANZE/ODUOKEKE III,04/16/11/022,,false
ANAMBRA,OGBARU,OKPOKO III,ST. LUKE'S PRIMARY SCHOOL.,04/16/11/027,,false
ANAMBRA,OGBARU,OKPOKO III,INDEPENDENCE   HALL II,04/16/11/010,,false
ANAMBRA,OGBARU,OKPOKO III,ST. LUKE'S CHURCH ROAD,04/16/11/015,,false
ANAMBRA,OGBARU,OKPOKO III,CHIEKWEILO MMAJU IV,04/16/11/020,,false
ANAMBRA,OGBARU,OKPOKO III,"OPEN SPACE BY IZUORA JUNCTION, OKPOKO",04/16/11/025,,false
ANAMBRA,OGBARU,OKPOKO III,GBUGHEMOBI JUNCTION II,04/16/11/011,,false
ANAMBRA,OGBARU,OKPOKO III,CHIEKWEILO/MMAJU II,04/16/11/013,,false
ANAMBRA,OGBARU,OKPOKO III,GBUGHEMOBI JUNCTION III,04/16/11/016,,false
ANAMBRA,OGBARU,OKPOKO III,GBUGHEMOBI JUNCTION IV,04/16/11/018,,false
ANAMBRA,OGBARU,OKPOKO III,NWANZE/ODUOKEKE II,04/16/11/021,,false
ANAMBRA,OGBARU,OKPOKO III,NWANZE/ODUOKEKE IV,04/16/11/023,,false
ANAMBRA,OGBARU,OKPOKO III,"HOLY LAND SECONDARY SCHOOL, OKPOKO",04/16/11/026,,false
ANAMBRA,OGBARU,OKPOKO III,NWANZE/ODUOKEKE I,04/16/11/014,,false
ANAMBRA,OGBARU,OKPOKO III,OPEN SPACE BY UZII STREET JUNCTION,04/16/11/028,,false
ANAMBRA,OGBARU,OKPOKO III,CHIEKWEILO MMAJU III,04/16/11/019,,false
ANAMBRA,OGBARU,OKPOKO III,CHIEKWEILO/MMAJU V,04/16/11/024,,false
ANAMBRA,OGBARU,OKPOKO III,P.P. HOTEL (ADJACENT) II,04/16/11/002,,false
ANAMBRA,OGBARU,OKPOKO III,INDEPENDENCE HALL I,04/16/11/007,,false
ANAMBRA,OGBARU,OKPOKO III,HOPE NURSERY SCHOOL I,04/16/11/005,,false
ANAMBRA,OGBARU,OKPOKO III,"ST. LUKE'S  CHURCH, (ADJACENT) I",04/16/11/003,,false
ANAMBRA,OGBARU,OKPOKO III,P.P. HOTEL (ADJACENT) I,04/16/11/001,,false
ANAMBRA,OGBARU,OKPOKO III,HOPE NURSERY SCHOOL II,04/16/11/006,,false
ANAMBRA,OGBARU,OKPOKO III,GBUGHEMOBI JUNCTION I,04/16/11/008,,false
ANAMBRA,OGBARU,OKPOKO III,ST. LUKE'S CHURCH (ADJACENT) II,04/16/11/004,,false
ANAMBRA,OGBARU,OKPOKO III,CHIEKWEILO/MMAJU I,04/16/11/009,,false
