state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,SAKI EAST,SEPETERI III,"ODE OBA ONISANBO, SEPETERI",30/31/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/31/ward/10/pu/005/005-1677396377.pdf,false
OYO,SAKI EAST,SEPETERI III,GAA KEULERE,30/31/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/31/ward/10/pu/010/010-1677396013.pdf,false
OYO,SAKI EAST,SEPETERI III,"GAA KEWULERE, SEPETERI",30/31/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/31/ward/10/pu/009/009-1677395145.pdf,false
OYO,SAKI EAST,SEPETERI III,"ISALE AKINDIN, SEPETERI",30/31/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/31/ward/10/pu/008/008-1677394557.pdf,false
OYO,SAKI EAST,SEPETERI III,"ODE OWOLABI DADA, SEPETERI",30/31/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/31/ward/10/pu/007/007-1677393633.pdf,false
OYO,SAKI EAST,SEPETERI III,"ODE KOJUSOBA, SEPETERI",30/31/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/31/ward/10/pu/006/006-1677392831.pdf,false
OYO,SAKI EAST,SEPETERI III,"ODE IYALAJE, SEPETERI",30/31/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/31/ward/10/pu/004/004-1677391302.pdf,false
OYO,SAKI EAST,SEPETERI III,"ODE BAALE IYAKUN, SEPETERI",30/31/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/31/ward/10/pu/003/003-1677389586.pdf,false
OYO,SAKI EAST,SEPETERI III,"COURT HALL, SEPETERI II",30/31/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/31/ward/10/pu/002/002-1677388978.pdf,false
OYO,SAKI EAST,SEPETERI III,"COURT HALL, SEPETERI I",30/31/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/31/ward/10/pu/001/001-1677387863.pdf,false
