state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,TOFA,YANOKO,JAGAJA - GINDIN MANGWORO I,19/39/14/005,https://docs.inecelectionresults.net/elections/1292/1677697548-64085.pdf,true
KANO,TOFA,YANOKO,BABBAN GIDA - GINDIN DORAWA II,19/39/14/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3510/ward/22207/pu/64082/64082-1677603880.pdf,true
KANO,TOFA,YANOKO,GANDU/WALAWA -GANDU,19/39/14/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3510/ward/22207/pu/64083/64083-1677603600.pdf,true
KANO,TOFA,YANOKO,WURO LARDE NOMADIC PRI. SCHOOL,19/39/14/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3510/ward/22207/pu/150936/150936-1677603376.pdf,true
KANO,TOFA,YANOKO,ZANGON KABA - GINDIN TSAMIYA II,19/39/14/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3510/ward/22207/pu/64092/64092-1677603133.pdf,true
KANO,TOFA,YANOKO,ZANGON KABA - GINDIN TSAMIYA I,19/39/14/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3510/ward/22207/pu/64091/64091-1677602886.pdf,true
KANO,TOFA,YANOKO,YANSABO - PRIMARY SCHOOL II,19/39/14/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3510/ward/22207/pu/64090/64090-1677602650.pdf,true
KANO,TOFA,YANOKO,YANSABO - PRIMARY SCHOOL I,19/39/14/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3510/ward/22207/pu/64089/64089-1677594333.pdf,false
KANO,TOFA,YANOKO,YANOKO C/GARI  - PRIMARY SCHOOL II,19/39/14/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3510/ward/22207/pu/64088/64088-1677594008.pdf,true
KANO,TOFA,YANOKO,YANOKO C/GARI  - PRIMARY SCHOOL I,19/39/14/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3510/ward/22207/pu/64087/64087-1677593339.pdf,true
KANO,TOFA,YANOKO,JAGAJA - GINDIN MANGWORO II,19/39/14/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3510/ward/22207/pu/64086/64086-1677582521.pdf,false
KANO,TOFA,YANOKO,KAURE - K.MAI UNGUWA,19/39/14/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3510/ward/22207/pu/64084/64084-1677580926.pdf,true
KANO,TOFA,YANOKO,BABBAN GIDA - GINDIN DORAWA I,19/39/14/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/39/ward/14/pu/001/001-1677364462.pdf,false
