state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
AKWA IBOM,ESSIEN UDIM,ADIASIM,"VILLAGE HALL, NTO EKUT USO",03/05/01/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621265/result_255459_1677676360_thumb.jpg,false
AKWA IBOM,ESSIEN UDIM,ADIASIM,"VILLAGE HALL, IKOT ONDO",03/05/01/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621264/result_255458_1677675894_thumb.jpg,false
AKWA IBOM,ESSIEN UDIM,ADIASIM,"VILLAGE HALL, IKOT EKPONG",03/05/01/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621263/result_255457_1677675719_thumb.jpg,false
AKWA IBOM,ESSIEN UDIM,ADIASIM,"VILLAGE HALL, AFE EKPE",03/05/01/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621262/result_255456_1677675334_thumb.jpg,false
AKWA IBOM,ESSIEN UDIM,ADIASIM,"VILLAGE HALL, IKOT ABIA",03/05/01/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621261/result_255455_1677675148_thumb.jpg,false
AKWA IBOM,ESSIEN UDIM,ADIASIM,"VILLAGE HALL, IKOT AKPAN ABBA",03/05/01/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621260/result_255454_1677674998_thumb.jpg,false
AKWA IBOM,ESSIEN UDIM,ADIASIM,"VILLAGE SQUARE, UTU IKOT UKPONG",03/05/01/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5625/result_255453_1677674713_thumb.jpg,false
AKWA IBOM,ESSIEN UDIM,ADIASIM,"GOVT. PRY SCH, IKOT ATA ENIN",03/05/01/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5624/result_255452_1677674501_thumb.jpg,false
AKWA IBOM,ESSIEN UDIM,ADIASIM,"VILLAGE SQUARE, IKOT EDA",03/05/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5623/result_255451_1677674310_thumb.jpg,false
AKWA IBOM,ESSIEN UDIM,ADIASIM,"PRY SCH, IKOT ONO",03/05/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5622/result_255450_1677674058_thumb.jpg,false
AKWA IBOM,ESSIEN UDIM,ADIASIM,"VILLAGE SQUARE, IKOT AMBUT",03/05/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5621/result_255449_1677673784_thumb.jpg,false
AKWA IBOM,ESSIEN UDIM,ADIASIM,"VILLAGE SQUARE, ADIASIM ATAI",03/05/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5620/result_255448_1677673538_thumb.jpg,false
AKWA IBOM,ESSIEN UDIM,ADIASIM,"VILLAGE SQUARE, IKOT UDO",03/05/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5618/result_255446_1677673288_thumb.jpg,false
AKWA IBOM,ESSIEN UDIM,ADIASIM,"VILLAGE SQUARE, UTU EKONG",03/05/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
AKWA IBOM,ESSIEN UDIM,ADIASIM,"VILLAGE SQUARE, IKOT ESSIEN NDOT",03/05/01/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5616/result_255444_1677672697_thumb.jpg,false
AKWA IBOM,ESSIEN UDIM,ADIASIM,"PRY SCH, IKOT ESSIEN NDOT",03/05/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5615/result_255443_1677671986_thumb.jpg,false
AKWA IBOM,ESSIEN UDIM,ADIASIM,"PRY SCH, ADIASIM IKOT EKON",03/05/01/005,,false
