state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KADUNA,KADUNA NORTH,,MALALI LOWCOST I/ LEA MALALI I,18/09/08/028,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/08/pu/028/028-1677426916.pdf,false
KADUNA,KADUNA NORTH,,"MARWA ROAD, UNGUWAR YERO",18/09/08/051,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/08/pu/051/051-1677421881.pdf,false
KADUNA,KADUNA NORTH,,FEDERAL GOVT. COLLEGE II/ FED. GOVT GATE II,18/09/08/038,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/08/pu/038/038-1677415252.pdf,false
KADUNA,KADUNA NORTH,,UNG. GADO II/  K.GIDAN MAMMAN,18/09/08/040,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/08/pu/040/040-1677401692.pdf,false
KADUNA,KADUNA NORTH,,WORSHIPPERS STREET UNG. M,18/09/08/060,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/08/pu/060/060-1677398683.pdf,false
KADUNA,KADUNA NORTH,,BADARAWA CLINIC,18/09/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/08/pu/001/001-1677392546.pdf,false
KADUNA,KADUNA NORTH,,ISIAKU RD/RIVER KARAMA,18/09/08/055,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/08/pu/055/055-1677376677.pdf,false
KADUNA,KADUNA NORTH,,MALALI MARKET VILLAGE II/ DANDALI CENTRE II,18/09/08/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/08/pu/025/025-1677370144.pdf,false
KADUNA,KADUNA NORTH,,GALADIMA RD YELWA NURSERY,18/09/08/050,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/08/pu/050/050-1677361077.pdf,false
KADUNA,KADUNA NORTH,,ALKALI ROAD / SHEHU GIWA ACADEMY,18/09/08/042,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/08/pu/042/042-1677360117.pdf,false
KADUNA,KADUNA NORTH,,KASUWAN BADARAWA/ K.GIDAN TSOHO DUTSE,18/09/08/003,,false
KADUNA,KADUNA NORTH,,SABON GARI BADARAWA III/ KWARU MARKET/ MAJALISAH,18/09/08/008,,false
KADUNA,KADUNA NORTH,,UNG. GALADIMA/ K/G MAI GALADIMA,18/09/08/013,,false
KADUNA,KADUNA NORTH,,YARKABUWA II/ K/GIDAN SARKI MARGI,18/09/08/018,,false
KADUNA,KADUNA NORTH,,UNG. GADO/ K/G MAI UNGUWAN KASUWA,18/09/08/023,,false
KADUNA,KADUNA NORTH,,MALALI LOWCOST MARKET I/ MALALI LOWCOST MET,18/09/08/033,,false
KADUNA,KADUNA NORTH,,"MAGAJI ROAD, BADARAWA",18/09/08/043,,false
KADUNA,KADUNA NORTH,,L.E.A. BADARAWA I/ L.E.A. BADARAWA,18/09/08/004,,false
KADUNA,KADUNA NORTH,,NASARAWA RD KWARU,18/09/08/048,,false
KADUNA,KADUNA NORTH,,SABON GARI BADARAWA I/ K.GIDAN GARI,18/09/08/006,,false
KADUNA,KADUNA NORTH,,KATURU ROAD/ JUNCTION BY PHILMORRE HOTEL,18/09/08/009,,false
KADUNA,KADUNA NORTH,,GALADIMA RD FESTAC RD,18/09/08/053,,false
KADUNA,KADUNA NORTH,,UNG. YERO/ K/GIDAN MAI UNG. AUTA DIKKO,18/09/08/014,,false
KADUNA,KADUNA NORTH,,UNG. MAUDE II/ K/GIDAN ALHAJI YAU,18/09/08/011,,false
KADUNA,KADUNA NORTH,,KURIGA RD OFF KARAYE,18/09/08/058,,false
KADUNA,KADUNA NORTH,,SHAGARI ROAD/ JUNCTION ROAD MALALI,18/09/08/016,,false
KADUNA,KADUNA NORTH,,YARKABUWA III/ NO. 6 KURIGA ROAD,18/09/08/019,,false
KADUNA,KADUNA NORTH,,NATIONAL POPULATION GATE,18/09/08/002,,false
KADUNA,KADUNA NORTH,,DR. RAMALAN YERO STR. MALALI,18/09/08/063,,false
KADUNA,KADUNA NORTH,,L.E.A. BADARAWA II/ L.E.A. BADARAWA,18/09/08/005,,false
KADUNA,KADUNA NORTH,,YAHAYA WADA STR. UNG. SHEKARA,18/09/08/068,,false
KADUNA,KADUNA NORTH,,UNG. GWARI (MAISAMARI)/ K/GIDAN MAISAMARI,18/09/08/021,,false
KADUNA,KADUNA NORTH,,SABON GARI BADARAWA II/ DOWN VALLEY JUNCTION,18/09/08/007,,false
KADUNA,KADUNA NORTH,,MALALI MARKET VILLAGE I/ DANDALI CENTRE I,18/09/08/024,,false
KADUNA,KADUNA NORTH,,MALALI BUS STOP I,18/09/08/026,,false
KADUNA,KADUNA NORTH,,MALALI LOWCOST I/ LEA MALALI II,18/09/08/029,,false
KADUNA,KADUNA NORTH,,UNG. MAUDE III/ KATSINA ROAD OPP. JOE HOTEL,18/09/08/012,,false
KADUNA,KADUNA NORTH,,ISIAKU CLOSE OFF LIBERA RD.,18/09/08/073,,false
KADUNA,KADUNA NORTH,,UNG. MAUDE I/ K/GIDAN ALHAJI JIBO,18/09/08/010,,false
KADUNA,KADUNA NORTH,,YARBAKUWA I/ K/GIDAN YARKABUWA,18/09/08/017,,false
KADUNA,KADUNA NORTH,,HYDRO WORKS BY GHANA ROAD,18/09/08/031,,false
KADUNA,KADUNA NORTH,,MALALI LOWCOST MARKET II/ MALALI LOWCOST MET,18/09/08/034,,false
KADUNA,KADUNA NORTH,,BUS STOP BADARAWA,18/09/08/015,,false
KADUNA,KADUNA NORTH,,WATER BOARD STATION GATE,18/09/08/036,,false
KADUNA,KADUNA NORTH,,UNG. AUTA/ AREA COURT,18/09/08/022,,false
KADUNA,KADUNA NORTH,,TECHNICAL SCHOOL GATE,18/09/08/039,,false
KADUNA,KADUNA NORTH,,MALALI BUS STOP II,18/09/08/027,,false
KADUNA,KADUNA NORTH,,AMOKUN CLOSE BADARAWA,18/09/08/044,,false
KADUNA,KADUNA NORTH,,MALALI BUS STOP III,18/09/08/041,,false
KADUNA,KADUNA NORTH,,UNG. KATAFAWA/ K/GIDAN M. YAHAYA,18/09/08/020,,false
KADUNA,KADUNA NORTH,,MUGAMBO ROAD/KWANAR BOLA,18/09/08/049,,false
KADUNA,KADUNA NORTH,,PRESTIGE RESTAURANT MALALI,18/09/08/032,,false
KADUNA,KADUNA NORTH,,ZAKARI RD MASSALLACINMALAM ISHAQ,18/09/08/046,,false
KADUNA,KADUNA NORTH,,MALALI LOWCOST II/ (KSDPC)/ KSDPC MALALI,18/09/08/030,,false
KADUNA,KADUNA NORTH,,AMINCI CLOSE BADARAWA,18/09/08/054,,false
KADUNA,KADUNA NORTH,,FEDERAL GOVT. COLLEGE I/ FED. GOVT GATE I,18/09/08/037,,false
KADUNA,KADUNA NORTH,,UNG. GADO/ K/GIDAN MAI UNG. ISHAYA,18/09/08/035,,false
KADUNA,KADUNA NORTH,,FULANI RD MASSALLACI-GONI,18/09/08/056,,false
KADUNA,KADUNA NORTH,,LIBERIA RD MALALI EXT.,18/09/08/059,,false
KADUNA,KADUNA NORTH,,DARUL-HUDA RD. GG MALALI  EXT.,18/09/08/061,,false
KADUNA,KADUNA NORTH,,MAJALISA RD SAUDI RD,18/09/08/047,,false
KADUNA,KADUNA NORTH,,KHADIR RD OFF KURIGA RD,18/09/08/045,,false
KADUNA,KADUNA NORTH,,MASSALLACI RD. UNG. SHEKARA,18/09/08/064,,false
KADUNA,KADUNA NORTH,,TOGO STREET BISSAU RD,18/09/08/066,,false
KADUNA,KADUNA NORTH,,RD CC/SIDI ESTATE MALALI,18/09/08/071,,false
KADUNA,KADUNA NORTH,,KENYA RD PHC CENTRE,18/09/08/069,,false
KADUNA,KADUNA NORTH,,FESTAC BADARAWA BUS STOP,18/09/08/052,,false
KADUNA,KADUNA NORTH,,MASHI RD,18/09/08/057,,false
KADUNA,KADUNA NORTH,,RABAH RD/YAHAYA IMAM,18/09/08/074,,false
KADUNA,KADUNA NORTH,,BABA TIYE STREET,18/09/08/062,,false
KADUNA,KADUNA NORTH,,HALIRU DANTORO QUARRY,18/09/08/065,,false
KADUNA,KADUNA NORTH,,CONARKRY AVENUE,18/09/08/067,,false
KADUNA,KADUNA NORTH,,DARUL-HUDA FOUNDATION,18/09/08/072,,false
KADUNA,KADUNA NORTH,,CANAAN ROAD/ MAKAMA STREET,18/09/08/070,,false
