state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,WUDIL,ACHIKA,ACHIKA BANGE - PRIMARY SCHOOL I,19/44/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64683/result_130043_1677501030_thumb.jpg,true
KANO,WUDIL,ACHIKA,ACHIKA HURUMI - PRIMARY SCHOOL I,19/44/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3515/ward/22256/pu/64776/64776-1677589272.pdf,true
KANO,WUDIL,ACHIKA,ACHIKA/YANSORO/RAUSHI - PRIMARY SCHOOL,19/44/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3515/ward/22256/pu/64782/64782-1677524401.pdf,false
KANO,WUDIL,ACHIKA,ACHIKA YALLAWA - PRIMARY SCHOOL II,19/44/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3515/ward/22256/pu/64781/64781-1677523920.pdf,false
KANO,WUDIL,ACHIKA,ACHIKA YALLAWA - PRIMARY SCHOOL I,19/44/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3515/ward/22256/pu/64780/64780-1677523539.pdf,false
KANO,WUDIL,ACHIKA,ACHIKA HURUMI - PRIMARY SCHOOL IV,19/44/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3515/ward/22256/pu/64779/64779-1677522845.pdf,false
KANO,WUDIL,ACHIKA,ACHIKA HURUMI - PRIMARY SCHOOL III,19/44/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3515/ward/22256/pu/64778/64778-1677522153.pdf,false
KANO,WUDIL,ACHIKA,ACHIKA HURUMI - PRIMARY SCHOOL II,19/44/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3515/ward/22256/pu/64777/64777-1677521685.pdf,false
KANO,WUDIL,ACHIKA,ACHIKA G/KAUYE - PRIMARY SCHOOL,19/44/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3515/ward/22256/pu/64775/64775-1677518955.pdf,false
KANO,WUDIL,ACHIKA,ACHIKA BANGE - PRIMARY SCHOOL II,19/44/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3515/ward/22256/pu/64774/64774-1677517570.pdf,false
