state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EKITI,ADO EKITI,ADO 'K' IRONA,"OPEN SPACE AT BABA ODE AREA, ASAKO JUNCTION",13/01/11/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/11/pu/024/024-1677418647.pdf,false
EKITI,ADO EKITI,ADO 'K' IRONA,AT BAPTIST SCH./  AKINYEDE'S COMP.,13/01/11/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/11/pu/004/004-1677418488.pdf,false
EKITI,ADO EKITI,ADO 'K' IRONA,"OPEN SPACE OPP 132KVA, ASEGUN JUNCTION, OMISANJANA",13/01/11/027,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/11/pu/027/027-1677418369.pdf,false
EKITI,ADO EKITI,ADO 'K' IRONA,"ANG. PRY. SCH., ATUNDAOLU, IRONA / AKERELE AJIMO COMP.",13/01/11/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/11/pu/001/001-1677417126.pdf,false
EKITI,ADO EKITI,ADO 'K' IRONA,OPEN SPACE INFRONT OF FOUNTAIN NUR/PRY SCH. OMISANJANA,13/01/11/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/11/pu/021/021-1677416826.pdf,false
EKITI,ADO EKITI,ADO 'K' IRONA,OPEN SPACE AT BALOGUN AREA IRONA,13/01/11/033,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/11/pu/033/033-1677416745.pdf,false
EKITI,ADO EKITI,ADO 'K' IRONA,"OPEN SPACE AT AMADU AREA, IRONA",13/01/11/040,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/11/pu/040/040-1677416092.pdf,false
EKITI,ADO EKITI,ADO 'K' IRONA,OPEN SPACE INFRONT OF FEDERAL POLYTECHINIC CONTINUOUS EDUCATION CENTRE,13/01/11/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/11/pu/018/018-1677415853.pdf,false
EKITI,ADO EKITI,ADO 'K' IRONA,"ST. THOMAS PRY. SCH., IRONA, / ODOLORO, OLODE COMP.",13/01/11/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/11/pu/003/003-1677415394.pdf,false
EKITI,ADO EKITI,ADO 'K' IRONA,OPEN SPACE AT TIAMIYU ELEREBI AREA,13/01/11/036,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/11/pu/036/036-1677414631.pdf,false
EKITI,ADO EKITI,ADO 'K' IRONA,"ST. THOMAS PRY. SCH., IRONA, AT AKOGUN COMP. / ST. THOMAS SCH.",13/01/11/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/11/pu/002/002-1677414346.pdf,false
EKITI,ADO EKITI,ADO 'K' IRONA,OPEN SPACE AT ADEYANJU SHITTU BESIDE TRANSFORMER OMISANJANA,13/01/11/030,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/11/pu/030/030-1677414081.pdf,false
EKITI,ADO EKITI,ADO 'K' IRONA,IN FRONT OF KARIM'S HOUSE / SURULERE AREA,13/01/11/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/11/pu/011/011-1677413780.pdf,false
EKITI,ADO EKITI,ADO 'K' IRONA,OPEN SPACE AT OLALEYE OJO AREA OMISANJANA,13/01/11/029,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/11/pu/029/029-1677413342.pdf,false
EKITI,ADO EKITI,ADO 'K' IRONA,OPEN SPACE AT OLADIMEJI AREA IRONA,13/01/11/034,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/11/pu/034/034-1677409889.pdf,false
EKITI,ADO EKITI,ADO 'K' IRONA,OPEN SPACE AT COCOA WARE HOUSE BY LAGOS STREET,13/01/11/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/11/pu/022/022-1677411883.pdf,false
EKITI,ADO EKITI,ADO 'K' IRONA,OPEN SPACE AT ADEDAYO EGBEYEMI AREA,13/01/11/038,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/11/pu/038/038-1677411855.pdf,false
EKITI,ADO EKITI,ADO 'K' IRONA,IN FRONT OF ONIKORO'S HOUSE / ONIKORO COMP.,13/01/11/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/11/pu/007/007-1677411465.pdf,false
EKITI,ADO EKITI,ADO 'K' IRONA,"OPEN SPACE INFRONT OF OLA OLUWA GRAMMAR SCHOOL, NIYI ADEBAYO AREA,",13/01/11/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/11/pu/025/025-1677411037.pdf,false
EKITI,ADO EKITI,ADO 'K' IRONA,OPEN SAPCE OFF TASTY & SPICY IRONA,13/01/11/032,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/11/pu/032/032-1677411030.pdf,false
EKITI,ADO EKITI,ADO 'K' IRONA,ADO COMMUNITY GRAMMAR SCH. / ADO COMMUNITY GRAMMAR SCH. AREA,13/01/11/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/11/pu/012/012-1677410405.pdf,false
EKITI,ADO EKITI,ADO 'K' IRONA,OPEN SPACE AT ADELEYE KARIM AREA IRONA,13/01/11/031,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/11/pu/031/031-1677409984.pdf,false
EKITI,ADO EKITI,ADO 'K' IRONA,"OPEN SPACE UNDER MANGO TREE, BY AYODELE FOLORUNSO, HOUSE, FIWASAYE",13/01/11/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/11/pu/019/019-1677409311.pdf,false
EKITI,ADO EKITI,ADO 'K' IRONA,OPEN SPACE AT FATUKASI ADEREMI AREA IGBAYILOLA. ILE ABIYE,13/01/11/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/11/pu/023/023-1677408774.pdf,false
EKITI,ADO EKITI,ADO 'K' IRONA,"OPEN SPACE BESIDE DEXAMBDRA HOTEL, GRA 3RD EXTENTION",13/01/11/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/11/pu/017/017-1677408401.pdf,false
EKITI,ADO EKITI,ADO 'K' IRONA,OPEN SPACE AT FAKOREDE AREA,13/01/11/037,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/11/pu/037/037-1677407713.pdf,false
EKITI,ADO EKITI,ADO 'K' IRONA,PREMISES OF OLA OLA OLUWA MUSLIM NUR. / PRY SCH. OLA OLUWA,13/01/11/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/11/pu/020/020-1677407611.pdf,false
EKITI,ADO EKITI,ADO 'K' IRONA,"OPEN SPACE AT ISOKAN STREET, ZONE 2 & ZONE 3 JUNCTION / MTN MAST OMISANJANA",13/01/11/028,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/11/pu/028/028-1677407443.pdf,false
EKITI,ADO EKITI,ADO 'K' IRONA,"A.U.D. PRY. SCH., IRONA / AAPALOWO, PA FOLARIN",13/01/11/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/11/pu/006/006-1677406019.pdf,false
EKITI,ADO EKITI,ADO 'K' IRONA,SAMO ONIKASANMI / SAMO ONIKASANMI,13/01/11/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/11/pu/005/005-1677403183.pdf,false
