state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,SAKI WEST,BAGII,"BAPTIST SCHOOL, OTUN I",30/32/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3765/ward/25053/pu/104529/104529-1677769301.pdf,false
OYO,SAKI WEST,BAGII,"BAPTIST SCHOOL, OTUN III",30/32/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3765/ward/25053/pu/104531/104531-1677769080.pdf,false
OYO,SAKI WEST,BAGII,TAX OFFICE I,30/32/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3765/ward/25053/pu/104532/104532-1677768888.pdf,false
OYO,SAKI WEST,BAGII,TAX OFFICE II,30/32/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3765/ward/25053/pu/104533/104533-1677768009.pdf,false
OYO,SAKI WEST,BAGII,OLORO'S HOUSE,30/32/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3765/ward/25053/pu/104534/104534-1677755457.pdf,false
OYO,SAKI WEST,BAGII,AYETO JUNCTION II,30/32/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3765/ward/25053/pu/104536/104536-1677755063.pdf,false
OYO,SAKI WEST,BAGII,OLOKO'S HOUSE II,30/32/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3765/ward/25053/pu/104538/104538-1677754725.pdf,false
OYO,SAKI WEST,BAGII,OKE-ODO I,30/32/03/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3765/ward/25053/pu/104539/104539-1677754550.pdf,false
OYO,SAKI WEST,BAGII,OKE-ODO II,30/32/03/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3765/ward/25053/pu/104540/104540-1677754207.pdf,true
OYO,SAKI WEST,BAGII,COMMUNITY HIGH SCH. OTUN.,30/32/03/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3765/ward/25053/pu/169058/169058-1677753945.pdf,false
OYO,SAKI WEST,BAGII,"COMMUNITY PRIMARY HEALTH CENTRE, CHALLENGE",30/32/03/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3765/ward/25053/pu/169059/169059-1677753156.pdf,false
OYO,SAKI WEST,BAGII,OLOKO'S HOUSE I,30/32/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3765/ward/25053/pu/104537/104537-1677515249.pdf,false
OYO,SAKI WEST,BAGII,"BAPTIST SCHOOL, OTUN II",30/32/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3765/ward/25053/pu/104530/104530-1677514382.pdf,false
OYO,SAKI WEST,BAGII,AYETO JUNCTION I,30/32/03/009,,false
OYO,SAKI WEST,BAGII,"L.A. SCHOOL, ISIA I",30/32/03/001,,false
OYO,SAKI WEST,BAGII,BESIDE AJIBADE,30/32/03/015,,false
OYO,SAKI WEST,BAGII,"L.A. SCHOOL, ISIA II",30/32/03/002,,false
