state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,KIBIYA,FAMMAR,TABANI III,19/23/02/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3494/ward/22021/pu/149634/149634-1677680899.pdf,false
KANO,KIBIYA,FAMMAR,UNGUWAR KURE (II),19/23/02/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3494/ward/22021/pu/149636/149636-1677592832.pdf,true
KANO,KIBIYA,FAMMAR,TARUNU II,19/23/02/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3494/ward/22021/pu/149635/149635-1677592709.pdf,true
KANO,KIBIYA,FAMMAR,FAMMAR III,19/23/02/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3494/ward/22021/pu/149633/149633-1677592609.pdf,true
KANO,KIBIYA,FAMMAR,FAMMAR II,19/23/02/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3494/ward/22021/pu/149632/149632-1677592473.pdf,true
KANO,KIBIYA,FAMMAR,UNGUWAR KURE,19/23/02/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3494/ward/22021/pu/61244/61244-1677592359.pdf,false
KANO,KIBIYA,FAMMAR,TARUNU TOWN,19/23/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3494/ward/22021/pu/61243/61243-1677592260.pdf,true
KANO,KIBIYA,FAMMAR,TABANI TOWN II,19/23/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3494/ward/22021/pu/61242/61242-1677592136.pdf,false
KANO,KIBIYA,FAMMAR,TABANI TOWN I,19/23/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3494/ward/22021/pu/61241/61241-1677592022.pdf,true
KANO,KIBIYA,FAMMAR,RANDAI TOWN II,19/23/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3494/ward/22021/pu/61240/61240-1677591940.pdf,false
KANO,KIBIYA,FAMMAR,RANDAI CIKIN GARI I,19/23/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3494/ward/22021/pu/61239/61239-1677591826.pdf,false
KANO,KIBIYA,FAMMAR,FAMMAR PRIMARY SCHOOL II,19/23/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3494/ward/22021/pu/61238/61238-1677591740.pdf,false
KANO,KIBIYA,FAMMAR,FAMMAR PRIMARY SCHOOL I,19/23/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3494/ward/22021/pu/61237/61237-1677591618.pdf,true
KANO,KIBIYA,FAMMAR,FANCHA TOWN,19/23/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3494/ward/22021/pu/61236/61236-1677591501.pdf,true
KANO,KIBIYA,FAMMAR,DUKU,19/23/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3494/ward/22021/pu/61235/61235-1677591396.pdf,false
KANO,KIBIYA,FAMMAR,BABBAN GIJI II/GORON DUSTE,19/23/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3494/ward/22021/pu/61234/61234-1677591278.pdf,false
KANO,KIBIYA,FAMMAR,BABBAN GIJI I,19/23/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3494/ward/22021/pu/61233/61233-1677590629.pdf,true
