state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,TUDUN WADA,JANDUTSE,UNG. MAI TASHE PRI. SCH I,19/41/04/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22222/pu/150986/150986-1677768433.pdf,false
KANO,TUDUN WADA,JANDUTSE,RUWAN TABO,19/41/04/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22222/pu/64286/64286-1677768065.pdf,true
KANO,TUDUN WADA,JANDUTSE,ZUNGUR PRI SCH III,19/41/04/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22222/pu/64291/64291-1677759848.pdf,false
KANO,TUDUN WADA,JANDUTSE,HAYIN YAWA PRIMARY SCHOOL II,19/41/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22222/pu/64281/64281-1677758015.pdf,false
KANO,TUDUN WADA,JANDUTSE,AUDUGA C/GARI II,19/41/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22222/pu/64274/64274-1677756584.pdf,false
KANO,TUDUN WADA,JANDUTSE,UNG. BALARABE,19/41/04/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22222/pu/64287/64287-1677678316.pdf,false
KANO,TUDUN WADA,JANDUTSE,MALA OPEN SPACE,19/41/04/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646277/result_129317_1677493214_thumb.jpg,true
KANO,TUDUN WADA,JANDUTSE,ZUNGUR PRI SCH I,19/41/04/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64199/result_129312_1677493530_thumb.jpg,true
KANO,TUDUN WADA,JANDUTSE,BURI,19/41/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22222/pu/64276/64276-1677603908.pdf,true
KANO,TUDUN WADA,JANDUTSE,UNG. MAI TASHE PRI. SCH II,19/41/04/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22222/pu/150987/150987-1677602637.pdf,true
KANO,TUDUN WADA,JANDUTSE,SABON GARIN KURMI PRI. SCH.,19/41/04/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22222/pu/150984/150984-1677602398.pdf,true
KANO,TUDUN WADA,JANDUTSE,FASKAR MA'AJI TITIN RUGU-RUGU,19/41/04/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22222/pu/150983/150983-1677601966.pdf,true
KANO,TUDUN WADA,JANDUTSE,ZUNGUR PRI SCH II,19/41/04/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22222/pu/64290/64290-1677594264.pdf,true
KANO,TUDUN WADA,JANDUTSE,UNG. SHAWAI,19/41/04/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22222/pu/64288/64288-1677594052.pdf,false
KANO,TUDUN WADA,JANDUTSE,MALA,19/41/04/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22222/pu/64285/64285-1677593808.pdf,false
KANO,TUDUN WADA,JANDUTSE,KUGURU,19/41/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22222/pu/64284/64284-1677593618.pdf,false
KANO,TUDUN WADA,JANDUTSE,JAN DUTSE PRIMARY SCHOOL II,19/41/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22222/pu/64283/64283-1677593438.pdf,true
KANO,TUDUN WADA,JANDUTSE,JAN DUTSE PRIMARY SCHOOL I,19/41/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22222/pu/64282/64282-1677593254.pdf,true
KANO,TUDUN WADA,JANDUTSE,HAYIN YAWA PRIMARY SCHOOL I,19/41/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22222/pu/64280/64280-1677593070.pdf,true
KANO,TUDUN WADA,JANDUTSE,FASKAR MA'AJI III,19/41/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22222/pu/64279/64279-1677592879.pdf,true
KANO,TUDUN WADA,JANDUTSE,FASKAR MA'AJI II,19/41/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22222/pu/64278/64278-1677592666.pdf,true
KANO,TUDUN WADA,JANDUTSE,FASKAR MA'AJI I,19/41/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22222/pu/64277/64277-1677592454.pdf,true
KANO,TUDUN WADA,JANDUTSE,BAYAN DUTSE,19/41/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22222/pu/64275/64275-1677592262.pdf,true
KANO,TUDUN WADA,JANDUTSE,AUDUGA C/GARI I,19/41/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22222/pu/64273/64273-1677591967.pdf,true
