state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,BIDA,MASABA I,EMI LIMAN RATIBI,26/03/06/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658381/result_71403_1677582664_thumb.jpg,false
NIGER,BIDA,MASABA I,EMI NAKORDI SALLAWU -OPEN SPACE,26/03/06/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658378/result_71400_1677582063_thumb.jpg,false
NIGER,BIDA,MASABA I,MAZAWOJE,26/03/06/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86772/result_71396_1677580615_thumb.jpg,false
NIGER,BIDA,MASABA I,EMI SONIYA - OPEN SPACE,26/03/06/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658382/result_71404_1677583158_thumb.jpg,false
NIGER,BIDA,MASABA I,ALHAJI BABA KPAKO,26/03/06/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86766/result_71390_1677578212_thumb.jpg,false
NIGER,BIDA,MASABA I,EMI YABANDA  - OPEN SPACE,26/03/06/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658379/result_71401_1677582307_thumb.jpg,false
NIGER,BIDA,MASABA I,EMI SONKYARA GOZAN,26/03/06/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86774/result_71398_1677580978_thumb.jpg,false
NIGER,BIDA,MASABA I,EMI ALHAJI NDAKURE,26/03/06/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86775/result_71399_1677581631_thumb.jpg,false
NIGER,BIDA,MASABA I,EMI MANLABECHI,26/03/06/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86767/result_71391_1677578797_thumb.jpg,false
NIGER,BIDA,MASABA I,EMI NAKORDI,26/03/06/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86769/result_71393_1677579449_thumb.jpg,false
NIGER,BIDA,MASABA I,EMI KOTONKOMU,26/03/06/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86771/result_71395_1677580204_thumb.jpg,false
NIGER,BIDA,MASABA I,EMI ESU SABA,26/03/06/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86768/result_71392_1677579197_thumb.jpg,false
NIGER,BIDA,MASABA I,EMI SAKIWA - OPEN SPACE,26/03/06/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658380/result_71402_1677582489_thumb.jpg,false
NIGER,BIDA,MASABA I,EFU TURI,26/03/06/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86770/result_71394_1677579710_thumb.jpg,false
NIGER,BIDA,MASABA I,E. ROFYAN ABUBAKAR,26/03/06/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86773/result_71397_1677580800_thumb.jpg,false
NIGER,BIDA,MASABA I,KPOTUN MANKO CLINIC,26/03/06/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658383/result_71405_1677583976_thumb.jpg,false
