state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OSUN,AYEDAADE,GBONGAN RURAL,"MOJAPA, MOJAPA VILLAGE",29/03/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3706/ward/24416/pu/97240/97240-1677521737.pdf,false
OSUN,AYEDAADE,GBONGAN RURAL,"ELEKIRI BALOGUN OMOLE, ELEKIRI BALOGUN",29/03/07/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/07/pu/016/016-1677408137.pdf,false
OSUN,AYEDAADE,GBONGAN RURAL,ONIMU VILLAGE,29/03/07/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/07/pu/017/017-1677408069.pdf,false
OSUN,AYEDAADE,GBONGAN RURAL,AKINJEPO VILLAGE,29/03/07/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/07/pu/015/015-1677407588.pdf,false
OSUN,AYEDAADE,GBONGAN RURAL,BEMBE VILLAGE,29/03/07/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/07/pu/014/014-1677407570.pdf,false
OSUN,AYEDAADE,GBONGAN RURAL,ALAGBEDE VILLAGE,29/03/07/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/07/pu/013/013-1677406945.pdf,false
OSUN,AYEDAADE,GBONGAN RURAL,"OLUWADA, OLUWADA VILLAGE",29/03/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/07/pu/012/012-1677406595.pdf,false
OSUN,AYEDAADE,GBONGAN RURAL,"AKIRIBOTO II, ST. DAVID'S, AKIRIBOTO II",29/03/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/07/pu/009/009-1677405359.pdf,false
OSUN,AYEDAADE,GBONGAN RURAL,"AKIRIBOTO I. ST. PETER'S, AKIRIBOTO  I",29/03/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/07/pu/008/008-1677404929.pdf,false
OSUN,AYEDAADE,GBONGAN RURAL,"OLOBA VILLAGE, OLOBA VILLAGE",29/03/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/07/pu/005/005-1677404350.pdf,false
OSUN,AYEDAADE,GBONGAN RURAL,OGBAAGBA OGBAAGBA VILLAGE,29/03/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/07/pu/002/002-1677404173.pdf,false
OSUN,AYEDAADE,GBONGAN RURAL,WAKAJAIYE II,29/03/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/07/pu/004/004-1677403761.pdf,false
OSUN,AYEDAADE,GBONGAN RURAL,WAKAJAIYE I,29/03/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/07/pu/003/003-1677402750.pdf,false
OSUN,AYEDAADE,GBONGAN RURAL,D.C. AKOWIDE AKOWIDE VILLAGE,29/03/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/07/pu/001/001-1677399004.pdf,false
OSUN,AYEDAADE,GBONGAN RURAL,"AKIRIBOTO  III, ST. DAVID'S AKIRIBOTO III",29/03/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/07/pu/010/010-1677389799.pdf,false
OSUN,AYEDAADE,GBONGAN RURAL,"AKIRIBOTO ALABE, AKIRIBOTO VILLAGE",29/03/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/07/pu/011/011-1677388646.pdf,false
OSUN,AYEDAADE,GBONGAN RURAL,"LAGBAKA, LAGBAKA VILLAGE",29/03/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/07/pu/006/006-1677379100.pdf,false
