state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAYELSA,KOLOKUMA/OPOKUMA,ODI (SOUTH) III,OGBOLOMA TOWN HALL,06/03/03/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17328/result_175904_1677600710_thumb.jpg,false
BAYELSA,KOLOKUMA/OPOKUMA,ODI (SOUTH) III,ISOUNBIRI WAITING SHADE F.G.C. JUNCTION,06/03/03/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624957/result_175918_1677600018_thumb.jpg,false
BAYELSA,KOLOKUMA/OPOKUMA,ODI (SOUTH) III,ISOUNBIRI PLAY GROUND,06/03/03/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17341/result_175917_1677597596_thumb.jpg,false
BAYELSA,KOLOKUMA/OPOKUMA,ODI (SOUTH) III,ISOUNBIRI TOWN SQUARE (II),06/03/03/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17340/result_175916_1677595781_thumb.jpg,false
BAYELSA,KOLOKUMA/OPOKUMA,ODI (SOUTH) III,ISOUNBIRI TOWN SQUARE (I),06/03/03/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17339/result_175915_1677594454_thumb.jpg,false
BAYELSA,KOLOKUMA/OPOKUMA,ODI (SOUTH) III,UBAKA SQUARE MARKET (II),06/03/03/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17337/result_175913_1677594015_thumb.jpg,false
BAYELSA,KOLOKUMA/OPOKUMA,ODI (SOUTH) III,OBORIBEINGHA TOWN SQUARE (III),06/03/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17333/result_175909_1677591300_thumb.jpg,false
BAYELSA,KOLOKUMA/OPOKUMA,ODI (SOUTH) III,OBORIBEINGHA TOWN SQUARE,06/03/03/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17331/result_175907_1677590762_thumb.jpg,false
BAYELSA,KOLOKUMA/OPOKUMA,ODI (SOUTH) III,OBORIBEINGHA TOWN SQUARE (II),06/03/03/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17332/result_175908_1677591069_thumb.jpg,false
BAYELSA,KOLOKUMA/OPOKUMA,ODI (SOUTH) III,OGBOLOMA TOWN HALL (II),06/03/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17329/result_175905_1677589278_thumb.jpg,false
BAYELSA,KOLOKUMA/OPOKUMA,ODI (SOUTH) III,UBAKA SQUARE MARKET (I),06/03/03/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17336/result_175912_1677592792_thumb.jpg,false
BAYELSA,KOLOKUMA/OPOKUMA,ODI (SOUTH) III,UBAKA TOWN HALL,06/03/03/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17334/result_175910_1677591614_thumb.jpg,false
BAYELSA,KOLOKUMA/OPOKUMA,ODI (SOUTH) III,UBAKA SQUARE TOWN SQUARE,06/03/03/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17335/result_175911_1677591898_thumb.jpg,false
BAYELSA,KOLOKUMA/OPOKUMA,ODI (SOUTH) III,OGBOLOMA TOWN SQUARE,06/03/03/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17330/result_175906_1677589852_thumb.jpg,false
BAYELSA,KOLOKUMA/OPOKUMA,ODI (SOUTH) III,ISOUNBIRI SCH. COMPOUND,06/03/03/011,,false
