state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
SOKOTO,SOKOTO SOUTH,SARKIN ADAR KWANNI,SARKIN ADAR GARKA INUWA II,33/17/10/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,true
SOKOTO,SOKOTO SOUTH,SARKIN ADAR KWANNI,BELLO KAFINTA,33/17/10/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/113071/result_57154_1677510513_thumb.jpg,true
SOKOTO,SOKOTO SOUTH,SARKIN ADAR KWANNI,TAMBARI TSOHO,33/17/10/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/113068/result_57151_1677506949_thumb.jpg,true
SOKOTO,SOKOTO SOUTH,SARKIN ADAR KWANNI,SARKIN ADAR MAIUNGUWA MAINIYO I,33/17/10/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3823/ward/25776/pu/114183/114183-1677583945.pdf,false
SOKOTO,SOKOTO SOUTH,SARKIN ADAR KWANNI,SARKIN ADAR GARKA LONGMAN T/TASHA,33/17/10/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3823/ward/25776/pu/114178/114178-1677524478.pdf,false
SOKOTO,SOKOTO SOUTH,SARKIN ADAR KWANNI,OLD MARKET WATER STATION,33/17/10/037,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/10/pu/037/037-1677416610.pdf,false
SOKOTO,SOKOTO SOUTH,SARKIN ADAR KWANNI,SULTAN ATTAHIRU SEC SCH. ADMIN B,33/17/10/036,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/10/pu/036/036-1677415915.pdf,false
SOKOTO,SOKOTO SOUTH,SARKIN ADAR KWANNI,SARKIN ADAR PRIMARY SCHOOL BLOCK C,33/17/10/035,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/10/pu/035/035-1677415216.pdf,false
SOKOTO,SOKOTO SOUTH,SARKIN ADAR KWANNI,SARKIN ADAR PRIMARY SCHOOL,33/17/10/034,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/10/pu/034/034-1677413244.pdf,false
SOKOTO,SOKOTO SOUTH,SARKIN ADAR KWANNI,NEAR NAWAIRDEEN MOSQUE ALIYU JODI,33/17/10/033,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/10/pu/033/033-1677412530.pdf,false
SOKOTO,SOKOTO SOUTH,SARKIN ADAR KWANNI,PRIMARY HEALTH CLINIC KWANNI II,33/17/10/030,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/10/pu/030/030-1677410571.pdf,false
SOKOTO,SOKOTO SOUTH,SARKIN ADAR KWANNI,ADUWA NEAR KWANNI POLICE STATION,33/17/10/031,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/10/pu/031/031-1677410394.pdf,false
SOKOTO,SOKOTO SOUTH,SARKIN ADAR KWANNI,SARKIN ADAR SIDI MAMMAN ASARAKAWA T/TASHA,33/17/10/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/10/pu/020/020-1677409035.pdf,false
SOKOTO,SOKOTO SOUTH,SARKIN ADAR KWANNI,SARKIN ADAR KWANNI SAC II,33/17/10/028,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/10/pu/028/028-1677408124.pdf,false
SOKOTO,SOKOTO SOUTH,SARKIN ADAR KWANNI,SARKIN ADAR GARKA ALIYU KOKO KWANI,33/17/10/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/10/pu/025/025-1677405277.pdf,false
SOKOTO,SOKOTO SOUTH,SARKIN ADAR KWANNI,SARKIN ADAR MAIUNGUWA MAINIYO II,33/17/10/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/10/pu/024/024-1677395272.pdf,false
SOKOTO,SOKOTO SOUTH,SARKIN ADAR KWANNI,SARKIN ADAR  G/UMARU POLICE STATION,33/17/10/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/10/pu/022/022-1677392590.pdf,false
