state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,JIBIA,KUSA,ZAMBADAWA/OPEN SPACE,20/16/11/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67196/result_133368_1677615914_thumb.jpg,false
KATSINA,JIBIA,KUSA,DADDARA IIPRI. SCHOOL,20/16/11/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67194/result_133366_1677611355_thumb.jpg,false
KATSINA,JIBIA,KUSA,UNG.DADARA/K.G GALADIMA,20/16/11/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67192/result_133364_1677594405_thumb.jpg,false
KATSINA,JIBIA,KUSA,JANGERO /S/ MANTAU - OPEN SPACE,20/16/11/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67197/result_133369_1677594083_thumb.jpg,false
KATSINA,JIBIA,KUSA,CHAS CHAS /OPEN SPACE,20/16/11/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67187/result_133359_1677594057_thumb.jpg,false
KATSINA,JIBIA,KUSA,FARUN BALA II/CHEDIYA,20/16/11/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67189/result_133361_1677593744_thumb.jpg,false
KATSINA,JIBIA,KUSA,UNG.DANDAWANA/OPEN SPACE,20/16/11/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67199/result_133371_1677593485_thumb.jpg,false
KATSINA,JIBIA,KUSA,UNGUWAR SARKI II,20/16/11/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647325/result_133374_1677590868_thumb.jpg,false
KATSINA,JIBIA,KUSA,KUSA I/OPEN SPACE,20/16/11/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67185/result_133357_1677581334_thumb.jpg,false
KATSINA,JIBIA,KUSA,RAFIN KANYA-KANYA OPEN SPACE,20/16/11/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67198/result_133370_1677593125_thumb.jpg,false
KATSINA,JIBIA,KUSA,SABON GARI/OPEN SPACE,20/16/11/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67190/result_133362_1677581558_thumb.jpg,false
KATSINA,JIBIA,KUSA,NATSINTA/K/SHATA,20/16/11/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67193/result_133365_1677589656_thumb.jpg,false
KATSINA,JIBIA,KUSA,KADOBE/PRI.SCHOOL,20/16/11/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67191/result_133363_1677587539_thumb.jpg,false
KATSINA,JIBIA,KUSA,RIMI/PRI.SCHOOL,20/16/11/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67195/result_133367_1677592497_thumb.jpg,false
KATSINA,JIBIA,KUSA,KUSA II/PRI.SCHOOL,20/16/11/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67186/result_133358_1677589781_thumb.jpg,false
KATSINA,JIBIA,KUSA,GARKE PRIMARY SCHOOL,20/16/11/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647323/result_133372_1677582430_thumb.jpg,false
KATSINA,JIBIA,KUSA,FARUN BALA/OPEN SPACE,20/16/11/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67188/result_133360_1677584218_thumb.jpg,false
KATSINA,JIBIA,KUSA,UNGUWAR SARKI I,20/16/11/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/11/pu/017/017-1677378729.pdf,false
KATSINA,JIBIA,KUSA,YAR NONO,20/16/11/019,,false
