state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EKITI,IKOLE,,OPEN SPACE AT ILADO - ILADO,13/11/08/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/08/pu/018/018-1677420765.pdf,false
EKITI,IKOLE,,BESIDE CASHEW TREE - ORISUNBARE,13/11/08/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/08/pu/013/013-1677420500.pdf,false
EKITI,IKOLE,,OPEN SPACE AT ABA OLOSE - ABA OLOSE,13/11/08/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/08/pu/016/016-1677419657.pdf,false
EKITI,IKOLE,,IN FRONT OF CHIEF AWE'S HOUSE - ILADO,13/11/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/08/pu/011/011-1677418492.pdf,false
EKITI,IKOLE,,OPEN SPACE AT ABA GARUBA - ABA GARUBA,13/11/08/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/08/pu/017/017-1677417974.pdf,false
EKITI,IKOLE,,OPEN SPACE AT ODO ONA - ODO ONA,13/11/08/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/08/pu/015/015-1677417277.pdf,false
EKITI,IKOLE,,OPEN SPACE AT GBODIGBODI - ABA GBODIGBODI,13/11/08/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/08/pu/014/014-1677417033.pdf,false
EKITI,IKOLE,,OPEN SPACE AT ABA IGBIRA - ABA IGBIRA,13/11/08/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/08/pu/012/012-1677416711.pdf,false
EKITI,IKOLE,,IN FRONT OF OBADOFIN'S HOUSE - IDOFIN,13/11/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/08/pu/010/010-1677415661.pdf,false
EKITI,IKOLE,,BESIDE OBALUMOPE'S HOUSE - ILUMOPE,13/11/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/08/pu/009/009-1677415344.pdf,false
EKITI,IKOLE,,IN FRONT OF OLOKOLA'S  HOUSE - OKOLA,13/11/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/08/pu/008/008-1677415071.pdf,false
EKITI,IKOLE,,IN FRONT OF OBAJEMU'S / OGUNLEYE'S HOUSE - OKE LASE,13/11/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/08/pu/007/007-1677414860.pdf,false
EKITI,IKOLE,,IN FRONT OF AJAGUN'S HOUSE - ODO,13/11/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/08/pu/006/006-1677414601.pdf,false
EKITI,IKOLE,,IN FRONT OF FASINA'S HOUSE - ILORO,13/11/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/08/pu/004/004-1677414337.pdf,false
EKITI,IKOLE,,IN FRONT ISA'S HOUSE - IGBO ORISA,13/11/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/08/pu/005/005-1677414057.pdf,false
EKITI,IKOLE,,IN FRONT OF ADELUSI'S HOUSE - ODO LASE,13/11/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/08/pu/002/002-1677412833.pdf,false
EKITI,IKOLE,,IN FRONT OF AJIBOYE'S HOUSE - ERE IPEBI,13/11/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/08/pu/003/003-1677412478.pdf,false
EKITI,IKOLE,,TOWN HALL - OKE ONA,13/11/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/08/pu/001/001-1677408573.pdf,false
