state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OSUN,ILESA EAST,ISARE,OPEN SPACE BESIDE TRANSFORMER JUNCTION  OKE AYO STREET ILESA,29/18/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3721/ward/24576/pu/126244/126244-1677654779.pdf,false
OSUN,ILESA EAST,ISARE,LORIOMO ISARE II,29/18/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3721/ward/24576/pu/98672/98672-1677654447.pdf,false
OSUN,ILESA EAST,ISARE,LORIOMO ISARE I,29/18/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3721/ward/24576/pu/98671/98671-1677653585.pdf,true
OSUN,ILESA EAST,ISARE,LISARE'S PALACE AREA I,29/18/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3721/ward/24576/pu/98670/98670-1677652908.pdf,false
OSUN,ILESA EAST,ISARE,R.C.M OKE PADI,29/18/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3721/ward/24576/pu/98669/98669-1677652455.pdf,true
OSUN,ILESA EAST,ISARE,COOP. BUILDING JUNCTION,29/18/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3721/ward/24576/pu/98667/98667-1677606730.pdf,true
OSUN,ILESA EAST,ISARE,OPEN SPACE OPP. MAXIMAL EDU. INSTITUTES,29/18/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663247/result_39904_1677582850_thumb.jpg,false
OSUN,ILESA EAST,ISARE,APOSTOLIC CENTRAL SCHOOL I,29/18/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3721/ward/24576/pu/98674/98674-1677577967.pdf,false
OSUN,ILESA EAST,ISARE,APOSTOLIC CENTRAL SCHOOL II,29/18/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3721/ward/24576/pu/98675/98675-1677577427.pdf,false
OSUN,ILESA EAST,ISARE,ELEGANT D.C. OGBON AROGBO,29/18/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3721/ward/24576/pu/98673/98673-1677577250.pdf,false
OSUN,ILESA EAST,ISARE,CUSTOMARY COURT OGBURU,29/18/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3721/ward/24576/pu/98668/98668-1677571599.pdf,true
