state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EDO,OWAN WEST,UKHUSE -OSI,"OWARA PRIMARY SCHOOL,  UKHUSE    II",12/17/06/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36524/result_156304_1677702849_thumb.jpg,false
EDO,OWAN WEST,UKHUSE -OSI,"ETEASEME PRIMARY SCHOOL , UKHUSE-OSI       II",12/17/06/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
EDO,OWAN WEST,UKHUSE -OSI,"ETEASEME PRIMARY SCHOOL,  OKAGBARO OHIA UKHUSE  I",12/17/06/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36519/result_156299_1677702611_thumb.jpg,false
EDO,OWAN WEST,UKHUSE -OSI,"AWEKA PRIMARY SCHOOL,  UKHUSE    II",12/17/06/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
EDO,OWAN WEST,UKHUSE -OSI,"OWARA PRIMARY SCHOOL,  UKHUSE   I",12/17/06/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36523/result_156303_1677667482_thumb.jpg,false
EDO,OWAN WEST,UKHUSE -OSI,"ETEASEME PRIMARY SCHOOL,  UKHUSE-OSI       I",12/17/06/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36517/result_156297_1677665936_thumb.jpg,false
EDO,OWAN WEST,UKHUSE -OSI,"ETEASEME PRIMARY SCHOOL,  OKAGBARO OHIA UKHUSE   II",12/17/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/06/pu/004/004-1677390777.pdf,false
EDO,OWAN WEST,UKHUSE -OSI,"AWEKA PRIMARY SCHOOL,  UKHUSE  I",12/17/06/005,,false
EDO,OWAN WEST,UKHUSE -OSI,BESIDE ADULT EDUCATION CENTRE       II,12/17/06/010,,false
EDO,OWAN WEST,UKHUSE -OSI,BESIDE ADULT EDUCATION CENTRE       I,12/17/06/009,,false
