state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ENUGU,ENUGU SOUTH,MARYLAND,MARYLAND ROAD BY TIMBER SHED III,14/05/13/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634914/result_158021_1677546967_thumb.jpg,true
ENUGU,ENUGU SOUTH,MARYLAND,MARYLAND ROAD BY TIMBER SHED II,14/05/13/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634913/result_158020_1677546855_thumb.jpg,true
ENUGU,ENUGU SOUTH,MARYLAND,MARYLAND ROAD BY TIMBER SHED I,14/05/13/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634912/result_158019_1677546748_thumb.jpg,true
ENUGU,ENUGU SOUTH,MARYLAND,NEW ERA SEC SCH V,14/05/13/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634911/result_158018_1677546639_thumb.jpg,true
ENUGU,ENUGU SOUTH,MARYLAND,MARYLAND ESTATE II,14/05/13/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634910/result_158017_1677546531_thumb.jpg,true
ENUGU,ENUGU SOUTH,MARYLAND,MARYLAND ESTATE I,14/05/13/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634909/result_158016_1677546273_thumb.jpg,true
ENUGU,ENUGU SOUTH,MARYLAND,MONARCH AVENUE II,14/05/13/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,true
ENUGU,ENUGU SOUTH,MARYLAND,MONARCH AVENUE I,14/05/13/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634907/result_158014_1677546081_thumb.jpg,true
ENUGU,ENUGU SOUTH,MARYLAND,TIMBER SHED III,14/05/13/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39844/result_158013_1677545964_thumb.jpg,true
ENUGU,ENUGU SOUTH,MARYLAND,NEW ERA BOYS SEC. SCHOOL IV,14/05/13/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39843/result_158012_1677545870_thumb.jpg,true
ENUGU,ENUGU SOUTH,MARYLAND,C.S.S. NDIAGU AMECHI III,14/05/13/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39842/result_158011_1677545772_thumb.jpg,true
ENUGU,ENUGU SOUTH,MARYLAND,C.S.S. NDIAGU AMECHI II,14/05/13/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39841/result_158010_1677545684_thumb.jpg,true
ENUGU,ENUGU SOUTH,MARYLAND,C.S.S. NDIAGU AMECHI I,14/05/13/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39840/result_158009_1677545592_thumb.jpg,true
ENUGU,ENUGU SOUTH,MARYLAND,TIMBER SHED II,14/05/13/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39839/result_158008_1677545484_thumb.jpg,true
ENUGU,ENUGU SOUTH,MARYLAND,TIMBER SHED I,14/05/13/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39838/result_158007_1677545397_thumb.jpg,true
ENUGU,ENUGU SOUTH,MARYLAND,AYO OPEN SPACE,14/05/13/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39837/result_158006_1677545285_thumb.jpg,true
ENUGU,ENUGU SOUTH,MARYLAND,NEW ERA BOYS' SECONDARY SCHOOL (NEBSS) III,14/05/13/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39836/result_158005_1677545114_thumb.jpg,true
ENUGU,ENUGU SOUTH,MARYLAND,NEW ERA BOYS' SECONDARY SCHOOL (NEBSS) II,14/05/13/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39835/result_158004_1677544978_thumb.jpg,true
ENUGU,ENUGU SOUTH,MARYLAND,NEW ERA BOYS' SECONDARY SCHOOL (NEBSS) I,14/05/13/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39834/result_158003_1677543758_thumb.jpg,true
