state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BORNO,ABADAM,KUDOKURGU,COMMUNITY VIEWING CENTRE II,08/01/05/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627757/result_183271_1677543418_thumb.jpg,true
BORNO,ABADAM,KUDOKURGU,DUGURI PRI. SCH.,08/01/05/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22463/result_183264_1677542993_thumb.jpg,true
BORNO,ABADAM,KUDOKURGU,20 HOUSING ESTATE,08/01/05/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627759/result_183273_1677542379_thumb.jpg,true
BORNO,ABADAM,KUDOKURGU,KUDOKURGU H/CENTRE,08/01/05/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22465/result_183266_1677542031_thumb.jpg,true
BORNO,ABADAM,KUDOKURGU,KUDOKURGU  BARRACKS,08/01/05/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,true
BORNO,ABADAM,KUDOKURGU,ANGUWAN MODU II,08/01/05/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627755/result_183269_1677540239_thumb.jpg,true
BORNO,ABADAM,KUDOKURGU,"LIMANTI, MOBBARTI",08/01/05/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22467/result_183268_1677539768_thumb.jpg,true
BORNO,ABADAM,KUDOKURGU,ANGUWAN SULEIMAN II,08/01/05/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627756/result_183270_1677539180_thumb.jpg,true
BORNO,ABADAM,KUDOKURGU,ANGUWAN MODU,08/01/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3244/ward/19188/pu/22470/22470-1677634368.pdf,true
BORNO,ABADAM,KUDOKURGU,COMM. VIEWING CENTRE,08/01/05/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22462/result_183263_1677511502_thumb.jpg,true
BORNO,ABADAM,KUDOKURGU,"LIMANTI,MOBBARTI II",08/01/05/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3244/ward/19188/pu/134024/134024-1677547594.pdf,false
BORNO,ABADAM,KUDOKURGU,G.S.S M/FATORI,08/01/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3244/ward/19188/pu/22474/22474-1677544486.pdf,false
BORNO,ABADAM,KUDOKURGU,ANGUWAN SULEMAM,08/01/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3244/ward/19188/pu/22471/22471-1677543778.pdf,false
BORNO,ABADAM,KUDOKURGU,MALLAM FATORI CENTRAL PRI. SCH.,08/01/05/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3244/ward/19188/pu/134022/134022-1677543648.pdf,false
