state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KWARA,OFFA,OJOMU  SOUTH EAST,OPEN SPACE AGUN ROUNDABOUT,23/13/11/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3604/ward/23251/pu/156253/156253-1677488281.pdf,false
KWARA,OFFA,OJOMU  SOUTH EAST,OPEN SPACE OGANRAN AREA,23/13/11/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3604/ward/23251/pu/77061/77061-1677487452.pdf,false
KWARA,OFFA,OJOMU  SOUTH EAST,OPEN SPACE AROJOJOYE  AREA,23/13/11/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3604/ward/23251/pu/77062/77062-1677486973.pdf,false
KWARA,OFFA,OJOMU  SOUTH EAST,L.G.E.A WESLEY SCH,23/13/11/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3604/ward/23251/pu/77055/77055-1677485897.pdf,false
KWARA,OFFA,OJOMU  SOUTH EAST,OPPOSITE IST BAPTIST CHURCH SURULERE,23/13/11/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3604/ward/23251/pu/77056/77056-1677484435.pdf,false
KWARA,OFFA,OJOMU  SOUTH EAST,OPEN SPACE OGANRAN AREA II,23/13/11/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3604/ward/23251/pu/156251/156251-1677483683.pdf,false
KWARA,OFFA,OJOMU  SOUTH EAST,OPENSPACE ANIFOWOSHE,23/13/11/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3604/ward/23251/pu/156250/156250-1677483282.pdf,false
KWARA,OFFA,OJOMU  SOUTH EAST,ITA APONBI BUS STOP,23/13/11/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3604/ward/23251/pu/77057/77057-1677478947.pdf,false
KWARA,OFFA,OJOMU  SOUTH EAST,WESLEY SCHOOL II,23/13/11/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/11/pu/011/011-1677413450.pdf,false
KWARA,OFFA,OJOMU  SOUTH EAST,OPEN SPACE ITA ERIN AREA,23/13/11/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/11/pu/004/004-1677409818.pdf,false
KWARA,OFFA,OJOMU  SOUTH EAST,OPEN SPACE ITA-ERIN AREA II,23/13/11/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/11/pu/013/013-1677408847.pdf,false
KWARA,OFFA,OJOMU  SOUTH EAST,OPEN SPACE OPELOYERU  AREA II,23/13/11/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/11/pu/010/010-1677406234.pdf,false
KWARA,OFFA,OJOMU  SOUTH EAST,OPEN SPACE OPELOYERU  AREA I,23/13/11/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/11/pu/009/009-1677393566.pdf,false
KWARA,OFFA,OJOMU  SOUTH EAST,OPEN SPACE FIRST BAPTIST CHURCH II,23/13/11/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/11/pu/012/012-1677389758.pdf,false
KWARA,OFFA,OJOMU  SOUTH EAST,OPEN SPACE GEDEGBE AREA,23/13/11/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/11/pu/006/006-1677379070.pdf,false
KWARA,OFFA,OJOMU  SOUTH EAST,OPEN SPACE ESINKIN AREA,23/13/11/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/11/pu/005/005-1677363420.pdf,false
KWARA,OFFA,OJOMU  SOUTH EAST,OPEN SPACE OPELOYERU AREA III,23/13/11/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/11/pu/016/016-1677362220.pdf,false
