state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
AKWA IBOM,UKANAFUN,"SOUTHERN AFAHA, ADAT IFANG 1","MKT SQUARE, IKOT AKPAN AFAHA BY  ABBATOIR",03/28/08/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622056/result_258559_1677669093_thumb.jpg,false
AKWA IBOM,UKANAFUN,"SOUTHERN AFAHA, ADAT IFANG 1",OLD PRY SCHOOL IKOT AKPA IDEM.,03/28/08/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622058/result_258561_1677668915_thumb.jpg,false
AKWA IBOM,UKANAFUN,"SOUTHERN AFAHA, ADAT IFANG 1",VILLAGE HALL ANWA NSORIRO IKOT AKAI,03/28/08/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622055/result_258558_1677668869_thumb.jpg,false
AKWA IBOM,UKANAFUN,"SOUTHERN AFAHA, ADAT IFANG 1","OPEN SPACE, NTO UWA ATAI, USUNG ATTIAT",03/28/08/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622059/result_258562_1677668727_thumb.jpg,false
AKWA IBOM,UKANAFUN,"SOUTHERN AFAHA, ADAT IFANG 1","OPEN SPACE, ENEN UDO OKURE AVENUE, IKOT ETIM",03/28/08/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622054/result_258557_1677668625_thumb.jpg,false
AKWA IBOM,UKANAFUN,"SOUTHERN AFAHA, ADAT IFANG 1",COMMUNITY PRIMARY SCHOOL IKOT ANDEM,03/28/08/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622053/result_258556_1677668354_thumb.jpg,false
AKWA IBOM,UKANAFUN,"SOUTHERN AFAHA, ADAT IFANG 1","VILLAGE SQUARE, USUNG ATTIAT",03/28/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7917/result_258555_1677668206_thumb.jpg,false
AKWA IBOM,UKANAFUN,"SOUTHERN AFAHA, ADAT IFANG 1","VILLAGE SQUARE, IKOT AKPA IDEM",03/28/08/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7916/result_258554_1677668126_thumb.jpg,false
AKWA IBOM,UKANAFUN,"SOUTHERN AFAHA, ADAT IFANG 1",PRY SCH IKOT AKPA IDEM,03/28/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7915/result_258553_1677668037_thumb.jpg,false
AKWA IBOM,UKANAFUN,"SOUTHERN AFAHA, ADAT IFANG 1","PRY SCH, IKOT ESSIEN",03/28/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7914/result_258552_1677667943_thumb.jpg,false
AKWA IBOM,UKANAFUN,"SOUTHERN AFAHA, ADAT IFANG 1","PRY SCH, IDUNG NNEKE",03/28/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7913/result_258551_1677667813_thumb.jpg,false
AKWA IBOM,UKANAFUN,"SOUTHERN AFAHA, ADAT IFANG 1","PRY SCH, IKOT AKPAN AFAHA",03/28/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7912/result_258550_1677667646_thumb.jpg,false
AKWA IBOM,UKANAFUN,"SOUTHERN AFAHA, ADAT IFANG 1",G/S IKOT AKAI,03/28/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
AKWA IBOM,UKANAFUN,"SOUTHERN AFAHA, ADAT IFANG 1",G/S IKOT ETIM,03/28/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7910/result_258548_1677667357_thumb.jpg,false
AKWA IBOM,UKANAFUN,"SOUTHERN AFAHA, ADAT IFANG 1","VILLAGE SQUARE,EDONG",03/28/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7909/result_258547_1677667261_thumb.jpg,false
AKWA IBOM,UKANAFUN,"SOUTHERN AFAHA, ADAT IFANG 1","VILLAGE SQUARE, IKOT ANDEM",03/28/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7908/result_258546_1677667170_thumb.jpg,false
AKWA IBOM,UKANAFUN,"SOUTHERN AFAHA, ADAT IFANG 1","MKT SQ, IKOT AKPA IDEM",03/28/08/015,,false
