state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,DANDUME,DANDUME A,MAKAMA I PRI.SCHOOL,20/07/04/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65788/result_131471_1677695687_thumb.jpg,false
KATSINA,DANDUME,DANDUME A,K/G ADO ALH. HABIBU DAN WANKA,20/07/04/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646886/result_131493_1677658236_thumb.jpg,false
KATSINA,DANDUME,DANDUME A,UNG. ABASAWA/K/G. M/UNG,20/07/04/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65785/result_131468_1677602207_thumb.jpg,false
KATSINA,DANDUME,DANDUME A,KOFAR GIDAN IDI GAS,20/07/04/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646878/result_131485_1677601863_thumb.jpg,false
KATSINA,DANDUME,DANDUME A,K/G ALH. ZUBAIRU GURGU,20/07/04/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646890/result_131497_1677601784_thumb.jpg,false
KATSINA,DANDUME,DANDUME A,MAKAMA PRI. SCHOOL GINDIN KUKA,20/07/04/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646880/result_131487_1677601792_thumb.jpg,false
KATSINA,DANDUME,DANDUME A,K/G. ALH. MUSA MAI ASABARI,20/07/04/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646882/result_131489_1677601361_thumb.jpg,false
KATSINA,DANDUME,DANDUME A,SAYYADI/DISPENSARY,20/07/04/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65783/result_131466_1677600898_thumb.jpg,false
KATSINA,DANDUME,DANDUME A,MAKARANTAR SHEHI,20/07/04/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646892/result_131499_1677600679_thumb.jpg,false
KATSINA,DANDUME,DANDUME A,UNG. SHUGABA II/K/G. M/UNG,20/07/04/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65796/result_131479_1677600645_thumb.jpg,false
KATSINA,DANDUME,DANDUME A,MAKAMA II MODEL PRI.SCHOOL 'B',20/07/04/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646895/result_131502_1677600377_thumb.jpg,false
KATSINA,DANDUME,DANDUME A,KASIM B/TSOHON GIDAN ALH.YUSUF,20/07/04/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65790/result_131473_1677600394_thumb.jpg,false
KATSINA,DANDUME,DANDUME A,DAN SARKI/K/G. ALH. IBRAHIM N.GODO,20/07/04/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65786/result_131469_1677600334_thumb.jpg,false
KATSINA,DANDUME,DANDUME A,MAKAMA II MODEL PRI.SCHOOL 'A',20/07/04/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KATSINA,DANDUME,DANDUME A,K/G. ISIYAKU DAN ALMAJIRI,20/07/04/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646887/result_131494_1677600311_thumb.jpg,false
KATSINA,DANDUME,DANDUME A,KASUWAR MATA,20/07/04/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646873/result_131480_1677600154_thumb.jpg,false
KATSINA,DANDUME,DANDUME A,KOFAR GIDAN DAN BAFFA.,20/07/04/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646883/result_131490_1677599823_thumb.jpg,false
KATSINA,DANDUME,DANDUME A,K/G ALH. HASSAN,20/07/04/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KATSINA,DANDUME,DANDUME A,RIJIYAR KWABO,20/07/04/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646879/result_131486_1677599378_thumb.jpg,false
KATSINA,DANDUME,DANDUME A,LAYIN SHEHI/K/G SHEHI,20/07/04/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65794/result_131477_1677599350_thumb.jpg,false
KATSINA,DANDUME,DANDUME A,UNG. SHUGABA II K/G. SHUGABA,20/07/04/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65792/result_131475_1677598992_thumb.jpg,false
KATSINA,DANDUME,DANDUME A,MAKAMA II/MODEL PRI. SCHOOL,20/07/04/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KATSINA,DANDUME,DANDUME A,SAYYADI B/K/G/UNG,20/07/04/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65784/result_131467_1677598816_thumb.jpg,false
KATSINA,DANDUME,DANDUME A,FILIN PROJECT,20/07/04/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KATSINA,DANDUME,DANDUME A,IDI KOLA/K/G M/UNG,20/07/04/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65787/result_131470_1677598748_thumb.jpg,false
KATSINA,DANDUME,DANDUME A,KOFAR GIDAN MAI HODU,20/07/04/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646874/result_131481_1677598541_thumb.jpg,false
KATSINA,DANDUME,DANDUME A,UNG.ANGO/K/G. M/UNG,20/07/04/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65793/result_131476_1677598327_thumb.jpg,false
KATSINA,DANDUME,DANDUME A,K/G ALH. AUDU DAN YARO,20/07/04/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646881/result_131488_1677598011_thumb.jpg,false
KATSINA,DANDUME,DANDUME A,KASIMU/K/G. KASIMU,20/07/04/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65789/result_131472_1677597948_thumb.jpg,false
KATSINA,DANDUME,DANDUME A,K/G ADO DAN GADE,20/07/04/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646885/result_131492_1677597852_thumb.jpg,false
KATSINA,DANDUME,DANDUME A,K/G ALH. MURTALA AMD,20/07/04/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646889/result_131496_1677597801_thumb.jpg,false
KATSINA,DANDUME,DANDUME A,UNG. SHUGABA 'B' K/G IDI DAN-ETA,20/07/04/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KATSINA,DANDUME,DANDUME A,K/G. ADO GIRAZA,20/07/04/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646884/result_131491_1677597739_thumb.jpg,false
KATSINA,DANDUME,DANDUME A,K/G MAI UNGUWAN,20/07/04/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646893/result_131500_1677597678_thumb.jpg,false
KATSINA,DANDUME,DANDUME A,K/G ABDULRAZAKU,20/07/04/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KATSINA,DANDUME,DANDUME A,ABASAWA KOFAR GIDAN ALH. GARBA RAYYAN,20/07/04/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KATSINA,DANDUME,DANDUME A,ABASAWA ISLAMIYYA,20/07/04/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646875/result_131482_1677597234_thumb.jpg,false
KATSINA,DANDUME,DANDUME A,AREWA PRI. SCHOOL,20/07/04/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646896/result_131503_1677597052_thumb.jpg,false
