state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
AKWA IBOM,ONNA,NUNG IDEM 11,"PRIMARY SCHOOL,  IKOT NDUA IMAN IV",03/24/06/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
AKWA IBOM,ONNA,NUNG IDEM 11,"TOWN HALL, IKOT NDUA IMAN",03/24/06/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7516/result_258012_1677606241_thumb.jpg,false
AKWA IBOM,ONNA,NUNG IDEM 11,"PRY SCH, IKOT NDUA IMAN III",03/24/06/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7515/result_258011_1677606122_thumb.jpg,false
AKWA IBOM,ONNA,NUNG IDEM 11,"PRY SCH, IKOT NDUA IMAN II",03/24/06/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7514/result_258010_1677606004_thumb.jpg,false
AKWA IBOM,ONNA,NUNG IDEM 11,"VILLAGE SQUARE, IKOT NKAN",03/24/06/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
AKWA IBOM,ONNA,NUNG IDEM 11,"PRY SCH, IKOT NDUA IMAN I",03/24/06/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7513/result_258009_1677605716_thumb.jpg,false
AKWA IBOM,ONNA,NUNG IDEM 11,"MARKET SQUARE, IKOT NKAN II",03/24/06/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7511/result_258007_1677605501_thumb.jpg,false
AKWA IBOM,ONNA,NUNG IDEM 11,"MARKET SQUARE, IKOT NKAN I",03/24/06/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7510/result_258006_1677605390_thumb.jpg,true
AKWA IBOM,ONNA,NUNG IDEM 11,"TOWN HALL, IKOT NKAN II",03/24/06/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7509/result_258005_1677605266_thumb.jpg,false
AKWA IBOM,ONNA,NUNG IDEM 11,"TOWN HALL, IKOT NKAN I",03/24/06/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7508/result_258004_1677604588_thumb.jpg,false
