state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,APA,OFOKE,LGEA PRIMARY SCH. OLOJO-OKWOJIA,07/03/09/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625389/result_178485_1677675646_thumb.jpg,false
BENUE,APA,OFOKE,IKOR OPEN SPACE,07/03/09/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625388/result_178484_1677675580_thumb.jpg,false
BENUE,APA,OFOKE,"ST. JOHN SEC. SCHOOL, AMOKE",07/03/09/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625387/result_178483_1677675449_thumb.jpg,false
BENUE,APA,OFOKE,OLUFIENE OPEN SPACE,07/03/09/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/19044/result_178481_1677675324_thumb.jpg,false
BENUE,APA,OFOKE,AMOKE PRIM SCHOOL,07/03/09/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/19043/result_178480_1677675099_thumb.jpg,false
BENUE,APA,OFOKE,OFEKE PLAY GROUND,07/03/09/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/19042/result_178479_1677675017_thumb.jpg,false
BENUE,APA,OFOKE,OGODO OPEN SPACE,07/03/09/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/19041/result_178478_1677674922_thumb.jpg,false
BENUE,APA,OFOKE,OLITODO OPEN SPACE,07/03/09/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/19040/result_178477_1677674811_thumb.jpg,false
BENUE,APA,OFOKE,OLE-AKOMONYE OPEN SPACE,07/03/09/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/19039/result_178476_1677674719_thumb.jpg,false
BENUE,APA,OFOKE,OFOKE MARKET SQUARE,07/03/09/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/19038/result_178475_1677674624_thumb.jpg,false
BENUE,APA,OFOKE,OFOKE PRIM. SCHOOL,07/03/09/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/19037/result_178474_1677673873_thumb.jpg,false
BENUE,APA,OFOKE,IKOR PLAY GROUND,07/03/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/09/pu/009/009-1677376080.pdf,false
