state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
IMO,AHIAZU MBAISE,OGBOR/UMUEZE,UMUKETE HALL,16/02/12/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/12/pu/005/005-1677386495.pdf,false
IMO,AHIAZU MBAISE,OGBOR/UMUEZE,UGWUAKU HALL II,16/02/12/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/12/pu/003/003-1677379504.pdf,false
IMO,AHIAZU MBAISE,OGBOR/UMUEZE,UGWUAKU HALL I,16/02/12/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/12/pu/002/002-1677377268.pdf,false
IMO,AHIAZU MBAISE,OGBOR/UMUEZE,UMUONI HALL,16/02/12/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/12/pu/001/001-1677376164.pdf,false
IMO,AHIAZU MBAISE,OGBOR/UMUEZE,CENTRAL SCHOOL IHITTE AFOR,16/02/12/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/12/pu/004/004-1677369408.pdf,false
IMO,AHIAZU MBAISE,OGBOR/UMUEZE,BOYS' SEC. SCHOOL EKWEREAZU,16/02/12/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/12/pu/007/007-1677368567.pdf,false
IMO,AHIAZU MBAISE,OGBOR/UMUEZE,UMUDIABALI HALL,16/02/12/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/12/pu/006/006-1677365949.pdf,false
IMO,AHIAZU MBAISE,OGBOR/UMUEZE,UMUNWADOKE HALL,16/02/12/010,,false
IMO,AHIAZU MBAISE,OGBOR/UMUEZE,UMUONYEHELA HALL,16/02/12/009,,false
IMO,AHIAZU MBAISE,OGBOR/UMUEZE,ST. MADUAKO HALL,16/02/12/008,,false
IMO,AHIAZU MBAISE,OGBOR/UMUEZE,UMUEZEARIAM HALL,16/02/12/011,,false
