state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
GOMBE,GOMBE,KUMBIYA - KUMBIYA,"GOJE, KOFAR GOJE",15/06/08/001,,true
GOMBE,GOMBE,KUMBIYA - KUMBIYA,KOFAR ALH. YAKUBU,15/06/08/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20880/pu/143091/143091-1677580819.pdf,true
GOMBE,GOMBE,KUMBIYA - KUMBIYA,ADAMU MASINGA MATERNITY,15/06/08/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20880/pu/143097/143097-1677578969.pdf,false
GOMBE,GOMBE,KUMBIYA - KUMBIYA,"MIJINYAWA, ADULT EDUCATION",15/06/08/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20880/pu/43719/43719-1677519859.pdf,false
GOMBE,GOMBE,KUMBIYA - KUMBIYA,"NEPA OFFICE, K. NEPA OFFICE",15/06/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20880/pu/43713/43713-1677519684.pdf,false
GOMBE,GOMBE,KUMBIYA - KUMBIYA,"GOJE, KOFAR GOJE I",15/06/08/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20880/pu/143089/143089-1677519309.pdf,false
GOMBE,GOMBE,KUMBIYA - KUMBIYA,"ALH. YAKUBU, HASSAN PRI. SCH.",15/06/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20880/pu/43709/43709-1677519103.pdf,false
GOMBE,GOMBE,KUMBIYA - KUMBIYA,NEPA OFFICE II,15/06/08/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20880/pu/143095/143095-1677518906.pdf,false
GOMBE,GOMBE,KUMBIYA - KUMBIYA,SARKIN DOKA II,15/06/08/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20880/pu/143092/143092-1677518554.pdf,false
GOMBE,GOMBE,KUMBIYA - KUMBIYA,"ALH. YAKUBU, HASSAN PRI. SCH.",15/06/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20880/pu/43707/43707-1677518357.pdf,false
GOMBE,GOMBE,KUMBIYA - KUMBIYA,"HASSAN PRI. SCH., HASSAN PRI. SCH.",15/06/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20880/pu/43708/43708-1677518032.pdf,false
GOMBE,GOMBE,KUMBIYA - KUMBIYA,"ADAMU MASINJA, KOFAR A. MASINJA",15/06/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20880/pu/43716/43716-1677517701.pdf,false
GOMBE,GOMBE,KUMBIYA - KUMBIYA,"CHIROMA, KOFAR  CHIROMA",15/06/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20880/pu/43715/43715-1677517427.pdf,false
GOMBE,GOMBE,KUMBIYA - KUMBIYA,"KOFAR ALH. DOGON MALAM, KUMBIYA KUMBIYA",15/06/08/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20880/pu/143096/143096-1677517194.pdf,false
GOMBE,GOMBE,KUMBIYA - KUMBIYA,"SALE GANI GANI, K/ SALE GANI GANI",15/06/08/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20880/pu/143098/143098-1677516831.pdf,false
GOMBE,GOMBE,KUMBIYA - KUMBIYA,"AUDU BOJUDE  I, KOFAR  A. BOJUDE",15/06/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20880/pu/43711/43711-1677516238.pdf,false
GOMBE,GOMBE,KUMBIYA - KUMBIYA,"UMARU MABUGA, K. U. MABUGA",15/06/08/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20880/pu/43717/43717-1677515506.pdf,false
GOMBE,GOMBE,KUMBIYA - KUMBIYA,HASSAN PRI. SCH II,15/06/08/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20880/pu/143090/143090-1677515122.pdf,false
GOMBE,GOMBE,KUMBIYA - KUMBIYA,KOFAR MAI GISHIRI MATERNITY,15/06/08/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20880/pu/143099/143099-1677514577.pdf,false
GOMBE,GOMBE,KUMBIYA - KUMBIYA,"ISHIYAKU, K.  NEPA OFFICE",15/06/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20880/pu/43714/43714-1677514175.pdf,false
GOMBE,GOMBE,KUMBIYA - KUMBIYA,"MAI  GISHIRI, KOFAR MAI GISHIRI",15/06/08/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20880/pu/43718/43718-1677513828.pdf,false
GOMBE,GOMBE,KUMBIYA - KUMBIYA,NEW STATE LODGE,15/06/08/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20880/pu/143093/143093-1677512107.pdf,false
GOMBE,GOMBE,KUMBIYA - KUMBIYA,AUDU BOJUDE OPEN SPACE,15/06/08/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20880/pu/143094/143094-1677511403.pdf,false
GOMBE,GOMBE,KUMBIYA - KUMBIYA,"SARKIN DOKA, KOFAR S. DOKA",15/06/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20880/pu/43710/43710-1677511074.pdf,false
GOMBE,GOMBE,KUMBIYA - KUMBIYA,"AUDU BOJUDE  II, KOFAR  A. BOJUDE",15/06/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20880/pu/43712/43712-1677510665.pdf,false
