state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
SOKOTO,KEBBE,NASAGUDU,"TUNGAR MAJE, PRY SCH",33/11/06/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112170/result_55912_1677625007_thumb.jpg,false
SOKOTO,KEBBE,NASAGUDU,"KWANTA, GARKAR M. BAYERO",33/11/06/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112171/result_55913_1677624789_thumb.jpg,false
SOKOTO,KEBBE,NASAGUDU,"BOMNA, BOMNA PRY SCH",33/11/06/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112172/result_55914_1677624559_thumb.jpg,false
SOKOTO,KEBBE,NASAGUDU,"GARIN MUSA, PRY SCH",33/11/06/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
SOKOTO,KEBBE,NASAGUDU,"GARIN KOFA, GARIN KOFA",33/11/06/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112174/result_55916_1677623951_thumb.jpg,false
SOKOTO,KEBBE,NASAGUDU,"SH.GANDU, DAN HILI",33/11/06/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112179/result_55921_1677621499_thumb.jpg,false
SOKOTO,KEBBE,NASAGUDU,"SHIYAN GANDU,KUCHI, KAIWA AYI",33/11/06/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112180/result_55922_1677621128_thumb.jpg,false
SOKOTO,KEBBE,NASAGUDU,SH. GANDU GARKAR A. BELLO,33/11/06/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112181/result_55923_1677620707_thumb.jpg,false
SOKOTO,KEBBE,NASAGUDU,"KUNDUTTU, PRY SCH",33/11/06/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112175/result_55917_1677620339_thumb.jpg,false
SOKOTO,KEBBE,NASAGUDU,"DUTSIN KUKA, PRY SCH",33/11/06/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112176/result_55918_1677619822_thumb.jpg,false
SOKOTO,KEBBE,NASAGUDU,TUNGAR LABBO,33/11/06/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112177/result_55919_1677619200_thumb.jpg,false
SOKOTO,KEBBE,NASAGUDU,"KAWARA, GARKAR MARAFA",33/11/06/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112178/result_55920_1677618482_thumb.jpg,false
SOKOTO,KEBBE,NASAGUDU,"NASAGUDU, NASAGUDU PRY SCH",33/11/06/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112169/result_55911_1677618216_thumb.jpg,false
